2017-12-08T20:09:37+00:00 81.77999999999997
2017-12-08T20:09:37+00:00 80.69999999999999
2017-12-08T20:09:37+00:00 96.67000000000002
2017-12-08T20:35:26+00:00 487.61
2017-12-08T20:39:49+00:00 84.12
2017-12-08T20:48:14+00:00 337.94
2017-12-08T20:52:59+00:00 112.38999999999999
2017-12-08T21:44:53+00:00 121.5
2017-12-08T21:44:57+00:00 146.37
2017-12-08T21:45:01+00:00 207.91000000000003
2017-12-08T23:21:35+00:00 126.77999999999997
2017-12-08T23:21:35+00:00 439.87
2017-12-08T23:21:35+00:00 266.7
2017-12-08T23:21:36+00:00 395.5
2017-12-08T23:21:36+00:00 524.27
2017-12-08T23:21:36+00:00 456.01
2017-12-08T23:21:36+00:00 127.76999999999998
2017-12-08T23:21:36+00:00 403.67
2017-12-08T23:21:37+00:00 270.63
2017-12-08T23:21:37+00:00 87.56
2017-12-08T23:21:38+00:00 99.57999999999998
2017-12-08T23:21:38+00:00 97.55000000000001
2017-12-08T23:21:38+00:00 109.49000000000001
2017-12-08T23:21:39+00:00 90.58999999999997
2017-12-08T23:21:40+00:00 90.07
2017-12-08T23:21:40+00:00 82.06
2017-12-08T23:21:41+00:00 101.25
2017-12-08T23:21:41+00:00 436.62
2017-12-08T23:21:42+00:00 200.45999999999998
2017-12-08T23:21:42+00:00 224.36
2017-12-08T23:21:42+00:00 401.15
2017-12-08T23:21:42+00:00 537.97
2017-12-08T23:21:42+00:00 552.78
2017-12-08T23:21:44+00:00 236.3
2017-12-08T23:21:44+00:00 170.19
2017-12-08T23:21:44+00:00 424.95
2017-12-08T23:21:45+00:00 150.82999999999998
2017-12-08T23:21:45+00:00 252.68
2017-12-08T23:21:45+00:00 178.49
2017-12-08T23:21:45+00:00 252.27999999999997
2017-12-08T23:21:46+00:00 440.1
2017-12-08T23:21:46+00:00 426.88
2017-12-08T23:21:46+00:00 547.54
2017-12-08T23:21:46+00:00 80.25
2017-12-08T23:21:46+00:00 186.22000000000003
2017-12-08T23:21:46+00:00 251.0
2017-12-08T23:21:47+00:00 414.79
2017-12-08T23:21:47+00:00 315.7
2017-12-08T23:21:47+00:00 473.55
2017-12-08T23:21:49+00:00 503.16
2017-12-08T23:21:49+00:00 299.04
2017-12-08T23:21:50+00:00 159.92000000000002
2017-12-08T23:21:51+00:00 97.06
2017-12-08T23:21:51+00:00 103.92000000000002
2017-12-08T23:21:51+00:00 121.77999999999997
2017-12-08T23:21:51+00:00 141.64
2017-12-08T23:21:52+00:00 118.52999999999997
2017-12-08T23:21:52+00:00 211.26
2017-12-08T23:21:52+00:00 88.07999999999998
2017-12-08T23:21:52+00:00 133.0
2017-12-08T23:21:52+00:00 192.83999999999997
2017-12-08T23:21:53+00:00 95.60000000000002
2017-12-08T23:21:57+00:00 595.86
2017-12-08T23:21:58+00:00 595.52
2017-12-08T23:21:58+00:00 575.37
2017-12-08T23:21:58+00:00 577.1800000000001
2017-12-08T23:21:58+00:00 586.94
2017-12-08T23:21:59+00:00 589.6700000000001
2017-12-08T23:22:02+00:00 528.64
2017-12-08T23:22:02+00:00 552.47
2017-12-08T23:22:02+00:00 566.22
2017-12-08T23:22:02+00:00 584.94
2017-12-08T23:22:03+00:00 590.6700000000001
2017-12-08T23:22:03+00:00 592.39
2017-12-08T23:22:03+00:00 587.12
2017-12-08T23:22:03+00:00 80.79000000000002
2017-12-08T23:22:03+00:00 99.75999999999999
2017-12-08T23:22:04+00:00 86.39999999999998
2017-12-08T23:22:04+00:00 85.37
2017-12-08T23:22:04+00:00 588.31
2017-12-08T23:22:04+00:00 559.9100000000001
2017-12-08T23:22:04+00:00 537.64
2017-12-08T23:22:04+00:00 596.3399999999999
2017-12-08T23:22:04+00:00 576.0799999999999
2017-12-08T23:22:05+00:00 80.75
2017-12-08T23:22:05+00:00 83.67000000000002
2017-12-08T23:22:06+00:00 81.44999999999999
2017-12-09T00:18:54+00:00 94.44
2017-12-09T00:18:54+00:00 84.35000000000002
2017-12-09T00:18:55+00:00 84.67000000000002
2017-12-09T00:18:57+00:00 120.75
2017-12-09T00:18:58+00:00 100.27999999999997
2017-12-09T00:18:59+00:00 91.73000000000002
2017-12-09T00:18:59+00:00 86.63999999999999
2017-12-09T00:18:59+00:00 85.58999999999997
2017-12-09T00:19:00+00:00 98.0
2017-12-09T00:19:01+00:00 88.02999999999997
2017-12-09T00:19:02+00:00 103.87
2017-12-09T00:19:04+00:00 218.17000000000002
2017-12-09T00:19:04+00:00 202.13
2017-12-09T00:19:05+00:00 282.83
2017-12-09T01:28:55+00:00 80.62
2017-12-09T01:28:55+00:00 81.24000000000001
2017-12-09T01:28:56+00:00 80.17000000000002
2017-12-09T01:28:56+00:00 82.02999999999997
2017-12-09T01:28:56+00:00 83.00999999999999
2017-12-09T01:28:56+00:00 80.89999999999998
2017-12-09T01:28:56+00:00 85.86000000000001
2017-12-09T01:28:56+00:00 83.81
2017-12-09T01:28:57+00:00 81.75
2017-12-09T01:28:57+00:00 80.72000000000003
2017-12-09T01:28:57+00:00 87.38999999999999
2017-12-09T01:28:57+00:00 85.32
2017-12-09T01:28:58+00:00 84.22000000000003
2017-12-09T01:28:58+00:00 82.07999999999998
2017-12-09T01:28:59+00:00 86.82
2017-12-09T01:28:59+00:00 82.64999999999998
2017-12-09T01:28:59+00:00 86.60000000000002
2017-12-09T01:29:00+00:00 94.32
2017-12-09T01:29:00+00:00 83.30000000000001
2017-12-09T01:29:00+00:00 80.19
2017-12-09T01:29:00+00:00 80.08999999999997
2017-12-09T01:29:01+00:00 87.95999999999998
2017-12-09T01:29:01+00:00 80.86000000000001
2017-12-09T01:29:01+00:00 84.69
2017-12-09T01:29:01+00:00 80.63999999999999
2017-12-09T01:29:01+00:00 80.55000000000001
2017-12-09T01:29:02+00:00 91.49000000000001
2017-12-09T01:29:02+00:00 86.12
2017-12-09T01:29:03+00:00 86.67000000000002
2017-12-09T03:52:46+00:00 132.51999999999998
2017-12-09T03:52:48+00:00 156.45999999999998
2017-12-09T03:52:51+00:00 88.58999999999997
2017-12-09T03:59:54+00:00 83.68
2017-12-09T03:59:54+00:00 82.61000000000001
2017-12-09T03:59:54+00:00 81.60000000000002
2017-12-09T03:59:54+00:00 83.50999999999999
2017-12-09T03:59:54+00:00 90.49000000000001
2017-12-09T03:59:55+00:00 87.25999999999999
2017-12-09T03:59:55+00:00 87.22000000000003
2017-12-09T03:59:55+00:00 88.19
2017-12-09T03:59:55+00:00 89.16000000000003
2017-12-09T03:59:55+00:00 83.13999999999999
2017-12-09T03:59:55+00:00 81.11000000000001
2017-12-09T03:59:55+00:00 90.05000000000001
2017-12-09T03:59:55+00:00 103.00999999999999
2017-12-09T03:59:55+00:00 80.99000000000001
2017-12-09T03:59:55+00:00 91.97000000000003
2017-12-09T03:59:55+00:00 81.92000000000002
2017-12-09T03:59:55+00:00 88.89999999999998
2017-12-09T03:59:55+00:00 91.88
2017-12-09T03:59:56+00:00 81.80000000000001
2017-12-09T03:59:56+00:00 82.79000000000002
2017-12-09T03:59:56+00:00 83.75999999999999
2017-12-09T03:59:56+00:00 89.75
2017-12-09T03:59:56+00:00 93.73000000000002
2017-12-09T03:59:56+00:00 83.70999999999998
2017-12-09T03:59:56+00:00 98.67000000000002
2017-12-09T03:59:56+00:00 84.62
2017-12-09T03:59:56+00:00 81.60000000000002
2017-12-09T03:59:56+00:00 84.58999999999997
2017-12-09T03:59:56+00:00 95.54000000000002
2017-12-09T03:59:56+00:00 86.5
2017-12-09T03:59:56+00:00 87.47000000000003
2017-12-09T03:59:56+00:00 94.44
2017-12-09T03:59:56+00:00 90.38999999999999
2017-12-09T03:59:56+00:00 84.36000000000001
2017-12-09T03:59:56+00:00 101.32
2017-12-09T03:59:57+00:00 83.30000000000001
2017-12-09T03:59:57+00:00 95.26999999999998
2017-12-09T03:59:57+00:00 90.25
2017-12-09T03:59:57+00:00 81.20999999999998
2017-12-09T03:59:57+00:00 93.18
2017-12-09T03:59:57+00:00 80.16000000000003
2017-12-09T03:59:57+00:00 85.10000000000002
2017-12-09T03:59:57+00:00 86.08999999999997
2017-12-09T03:59:57+00:00 98.07
2017-12-09T03:59:57+00:00 87.01999999999998
2017-12-09T03:59:57+00:00 81.98000000000002
2017-12-09T03:59:57+00:00 84.95999999999998
2017-12-09T03:59:57+00:00 99.94999999999999
2017-12-09T03:59:57+00:00 91.91000000000003
2017-12-09T03:59:57+00:00 89.88
2017-12-09T03:59:57+00:00 88.83999999999997
2017-12-09T03:59:57+00:00 91.81
2017-12-09T03:59:57+00:00 81.76999999999998
2017-12-09T03:59:58+00:00 97.73000000000002
2017-12-09T03:59:58+00:00 87.68
2017-12-09T03:59:58+00:00 87.62
2017-12-09T03:59:58+00:00 88.60000000000002
2017-12-09T03:59:58+00:00 93.55000000000001
2017-12-09T03:59:58+00:00 96.51999999999998
2017-12-09T03:59:58+00:00 82.48000000000002
2017-12-09T03:59:58+00:00 82.44
2017-12-09T03:59:58+00:00 86.39999999999998
2017-12-09T03:59:58+00:00 88.35000000000002
2017-12-09T03:59:58+00:00 83.23000000000002
2017-12-09T03:59:58+00:00 98.22000000000003
2017-12-09T03:59:59+00:00 83.17000000000002
2017-12-09T03:59:59+00:00 80.13
2017-12-09T03:59:59+00:00 82.10000000000002
2017-12-09T03:59:59+00:00 100.06
2017-12-09T03:59:59+00:00 82.01999999999998
2017-12-09T03:59:59+00:00 90.97000000000003
2017-12-09T03:59:59+00:00 90.94999999999999
2017-12-09T03:59:59+00:00 81.92000000000002
2017-12-09T03:59:59+00:00 95.91000000000003
2017-12-09T03:59:59+00:00 95.88
2017-12-09T03:59:59+00:00 93.83999999999997
2017-12-09T03:59:59+00:00 89.79000000000002
2017-12-09T03:59:59+00:00 86.77999999999997
2017-12-09T03:59:59+00:00 101.75
2017-12-09T03:59:59+00:00 84.74000000000001
2017-12-09T03:59:59+00:00 84.72000000000003
2017-12-09T03:59:59+00:00 80.69999999999999
2017-12-09T03:59:59+00:00 97.66000000000003
2017-12-09T04:00:00+00:00 91.63
2017-12-09T04:00:00+00:00 98.58999999999997
2017-12-09T04:00:00+00:00 101.57
2017-12-09T04:00:00+00:00 96.52999999999997
2017-12-09T04:00:00+00:00 86.45999999999998
2017-12-09T04:00:00+00:00 80.44
2017-12-09T04:00:00+00:00 84.36000000000001
2017-12-09T04:00:00+00:00 89.32
2017-12-09T04:00:00+00:00 81.31
2017-12-09T04:00:00+00:00 81.29000000000002
2017-12-09T04:00:00+00:00 87.27999999999997
2017-12-09T04:00:00+00:00 80.24000000000001
2017-12-09T04:00:00+00:00 80.19999999999999
2017-12-09T04:00:00+00:00 92.16000000000003
2017-12-09T04:00:00+00:00 85.13
2017-12-09T04:00:00+00:00 88.11000000000001
2017-12-09T04:00:01+00:00 91.05000000000001
2017-12-09T04:00:01+00:00 93.98000000000002
2017-12-09T04:00:01+00:00 85.94999999999999
2017-12-09T04:00:01+00:00 98.93
2017-12-09T04:00:01+00:00 86.91000000000003
2017-12-09T04:00:01+00:00 85.82999999999998
2017-12-09T04:00:01+00:00 85.76999999999998
2017-12-09T04:00:01+00:00 95.75
2017-12-09T04:00:01+00:00 86.73000000000002
2017-12-09T04:00:01+00:00 81.72000000000003
2017-12-09T04:00:01+00:00 97.69
2017-12-09T04:00:01+00:00 91.66000000000003
2017-12-09T04:00:01+00:00 94.63999999999999
2017-12-09T04:00:01+00:00 81.63
2017-12-09T04:00:01+00:00 91.58999999999997
2017-12-09T04:00:01+00:00 82.55000000000001
2017-12-09T04:00:01+00:00 94.54000000000002
2017-12-09T04:00:01+00:00 93.51999999999998
2017-12-09T04:00:02+00:00 99.48000000000002
2017-12-09T04:00:02+00:00 98.45999999999998
2017-12-09T04:00:02+00:00 83.43
2017-12-09T04:00:02+00:00 96.39999999999998
2017-12-09T04:00:02+00:00 104.37
2017-12-09T04:00:02+00:00 87.36000000000001
2017-12-09T04:00:02+00:00 95.32999999999998
2017-12-09T04:00:02+00:00 97.30000000000001
2017-12-09T04:00:02+00:00 88.23000000000002
2017-12-09T04:00:02+00:00 86.19
2017-12-09T04:00:02+00:00 80.18
2017-12-09T04:00:02+00:00 95.14999999999998
2017-12-09T04:00:02+00:00 80.13
2017-12-09T04:00:02+00:00 94.07999999999998
2017-12-09T04:00:02+00:00 84.05000000000001
2017-12-09T04:00:02+00:00 94.00999999999999
2017-12-09T04:00:02+00:00 93.99000000000001
2017-12-09T04:00:02+00:00 107.94
2017-12-09T04:00:03+00:00 82.87
2017-12-09T04:00:03+00:00 98.82999999999998
2017-12-09T04:00:03+00:00 105.79000000000002
2017-12-09T04:00:03+00:00 81.74000000000001
2017-12-09T04:00:03+00:00 84.72000000000003
2017-12-09T04:00:03+00:00 96.69999999999999
2017-12-09T04:00:03+00:00 93.67000000000002
2017-12-09T04:00:03+00:00 83.63999999999999
2017-12-09T04:00:03+00:00 85.61000000000001
2017-12-09T04:00:03+00:00 84.58999999999997
2017-12-09T04:00:03+00:00 80.56
2017-12-09T04:00:03+00:00 86.55000000000001
2017-12-09T04:00:03+00:00 82.52999999999997
2017-12-09T04:00:03+00:00 84.50999999999999
2017-12-09T04:00:03+00:00 82.48000000000002
2017-12-09T04:00:03+00:00 98.47000000000003
2017-12-09T04:00:03+00:00 85.44999999999999
2017-12-09T04:00:03+00:00 84.41000000000003
2017-12-09T04:00:03+00:00 87.38
2017-12-09T04:00:03+00:00 87.36000000000001
2017-12-09T04:00:04+00:00 87.33999999999997
2017-12-09T04:00:04+00:00 91.32999999999998
2017-12-09T04:00:04+00:00 86.31
2017-12-09T04:00:04+00:00 83.30000000000001
2017-12-09T04:00:04+00:00 94.26999999999998
2017-12-09T04:00:04+00:00 97.24000000000001
2017-12-09T04:00:04+00:00 83.22000000000003
2017-12-09T04:00:04+00:00 81.18
2017-12-09T04:00:04+00:00 85.16000000000003
2017-12-09T04:00:04+00:00 92.14999999999998
2017-12-09T04:00:04+00:00 96.10000000000002
2017-12-09T04:00:04+00:00 90.07
2017-12-09T04:00:04+00:00 80.06
2017-12-09T04:00:04+00:00 90.01999999999998
2017-12-09T04:00:04+00:00 92.99000000000001
2017-12-09T04:00:04+00:00 85.97000000000003
2017-12-09T04:00:04+00:00 87.94999999999999
2017-12-09T04:00:04+00:00 91.93
2017-12-09T04:00:04+00:00 84.87
2017-12-09T04:00:04+00:00 81.85000000000002
2017-12-09T04:00:04+00:00 81.82999999999998
2017-12-09T04:00:04+00:00 84.81
2017-12-09T04:00:05+00:00 82.77999999999997
2017-12-09T04:00:05+00:00 95.75
2017-12-09T04:00:05+00:00 88.72000000000003
2017-12-09T04:00:05+00:00 80.68
2017-12-09T04:00:05+00:00 82.63
2017-12-09T04:00:05+00:00 96.60000000000002
2017-12-09T04:00:05+00:00 85.57999999999998
2017-12-09T04:00:05+00:00 89.55000000000001
2017-12-09T04:00:05+00:00 93.52999999999997
2017-12-09T04:00:05+00:00 92.5
2017-12-09T04:00:05+00:00 85.45999999999998
2017-12-09T04:00:05+00:00 81.44
2017-12-09T04:00:05+00:00 85.39999999999998
2017-12-09T04:00:05+00:00 87.38
2017-12-09T04:00:05+00:00 86.36000000000001
2017-12-09T04:00:05+00:00 81.35000000000002
2017-12-09T04:00:05+00:00 82.29000000000002
2017-12-09T04:00:05+00:00 101.26999999999998
2017-12-09T04:00:06+00:00 85.24000000000001
2017-12-09T04:00:06+00:00 83.20999999999998
2017-12-09T04:00:06+00:00 87.19
2017-12-09T04:00:06+00:00 86.13999999999999
2017-12-09T04:00:06+00:00 82.11000000000001
2017-12-09T04:00:06+00:00 85.07999999999998
2017-12-09T04:00:06+00:00 91.05000000000001
2017-12-09T04:00:06+00:00 81.97000000000003
2017-12-09T04:00:06+00:00 89.95999999999998
2017-12-09T04:00:06+00:00 80.94
2017-12-09T04:00:06+00:00 87.89999999999998
2017-12-09T04:00:06+00:00 82.88
2017-12-09T04:00:06+00:00 91.85000000000002
2017-12-09T04:00:06+00:00 89.81
2017-12-09T04:00:06+00:00 92.80000000000001
2017-12-09T04:00:06+00:00 83.75
2017-12-09T04:00:06+00:00 85.73000000000002
2017-12-09T04:00:07+00:00 87.70999999999998
2017-12-09T04:00:07+00:00 83.69999999999999
2017-12-09T04:00:07+00:00 80.66000000000003
2017-12-09T04:00:07+00:00 86.63
2017-12-09T04:00:07+00:00 93.62
2017-12-09T04:00:07+00:00 88.60000000000002
2017-12-09T04:00:07+00:00 83.56
2017-12-09T04:00:07+00:00 100.52999999999997
2017-12-09T04:00:07+00:00 85.5
2017-12-09T04:00:07+00:00 82.44
2017-12-09T04:00:07+00:00 90.43
2017-12-09T04:00:07+00:00 97.38
2017-12-09T04:00:07+00:00 84.36000000000001
2017-12-09T04:00:07+00:00 86.35000000000002
2017-12-09T04:00:07+00:00 82.32
2017-12-09T04:00:07+00:00 96.27999999999997
2017-12-09T04:00:07+00:00 95.25999999999999
2017-12-09T04:00:07+00:00 85.19
2017-12-09T04:00:07+00:00 82.17000000000002
2017-12-09T04:00:08+00:00 80.14999999999998
2017-12-09T04:00:08+00:00 83.11000000000001
2017-12-09T04:00:08+00:00 83.08999999999997
2017-12-09T04:00:08+00:00 109.07
2017-12-09T04:00:08+00:00 90.01999999999998
2017-12-09T04:00:08+00:00 89.00999999999999
2017-12-09T04:00:08+00:00 81.98000000000002
2017-12-09T04:00:08+00:00 83.94999999999999
2017-12-09T04:00:08+00:00 87.93
2017-12-09T04:00:08+00:00 82.88999999999999
2017-12-09T04:00:08+00:00 95.87
2017-12-09T04:00:08+00:00 87.82999999999998
2017-12-09T04:00:08+00:00 80.80000000000001
2017-12-09T04:00:08+00:00 82.77999999999997
2017-12-09T04:00:08+00:00 94.74000000000001
2017-12-09T04:00:08+00:00 90.69999999999999
2017-12-09T04:00:08+00:00 93.67000000000002
2017-12-09T04:00:08+00:00 84.66000000000003
2017-12-09T04:00:08+00:00 82.63999999999999
2017-12-09T04:00:09+00:00 80.58999999999997
2017-12-09T04:00:09+00:00 85.56
2017-12-09T04:00:09+00:00 94.51999999999998
2017-12-09T04:00:09+00:00 80.5
2017-12-09T04:00:09+00:00 82.49000000000001
2017-12-09T04:00:09+00:00 92.45999999999998
2017-12-09T04:00:09+00:00 82.42000000000002
2017-12-09T04:00:09+00:00 81.39999999999998
2017-12-09T04:00:09+00:00 84.37
2017-12-09T04:00:09+00:00 84.29000000000002
2017-12-09T04:00:09+00:00 81.27999999999997
2017-12-09T04:00:09+00:00 81.19999999999999
2017-12-09T04:00:09+00:00 84.14999999999998
2017-12-09T04:00:09+00:00 82.12
2017-12-09T04:00:10+00:00 85.07999999999998
2017-12-09T04:00:10+00:00 90.04000000000002
2017-12-09T04:00:10+00:00 83.01999999999998
2017-12-09T04:00:10+00:00 87.0
2017-12-09T04:00:10+00:00 82.98000000000002
2017-12-09T04:00:10+00:00 85.97000000000003
2017-12-09T04:00:10+00:00 86.93
2017-12-09T04:00:10+00:00 85.91000000000003
2017-12-09T04:00:10+00:00 81.88
2017-12-09T04:00:10+00:00 92.86000000000001
2017-12-09T04:00:10+00:00 89.80000000000001
2017-12-09T04:00:10+00:00 80.72000000000003
2017-12-09T04:00:10+00:00 84.69
2017-12-09T04:00:10+00:00 90.64999999999998
2017-12-09T04:00:10+00:00 82.63
2017-12-09T04:00:10+00:00 92.61000000000001
2017-12-09T04:00:11+00:00 86.57
2017-12-09T04:00:11+00:00 81.52999999999997
2017-12-09T04:00:11+00:00 93.5
2017-12-09T04:00:11+00:00 87.49000000000001
2017-12-09T04:00:11+00:00 95.44
2017-12-09T04:00:11+00:00 81.42000000000002
2017-12-09T04:00:11+00:00 80.38
2017-12-09T04:00:11+00:00 80.31
2017-12-09T04:00:11+00:00 81.24000000000001
2017-12-09T04:00:11+00:00 82.22000000000003
2017-12-09T04:00:11+00:00 81.19
2017-12-09T04:00:11+00:00 82.12
2017-12-09T04:00:11+00:00 85.08999999999997
2017-12-09T04:00:12+00:00 94.06
2017-12-09T04:00:12+00:00 97.99000000000001
2017-12-09T04:00:12+00:00 86.92000000000002
2017-12-09T04:00:12+00:00 92.89999999999998
2017-12-09T04:00:12+00:00 81.88999999999999
2017-12-09T04:00:12+00:00 87.87
2017-12-09T04:00:12+00:00 88.85000000000002
2017-12-09T04:00:12+00:00 82.79000000000002
2017-12-09T04:00:12+00:00 82.77999999999997
2017-12-09T04:00:12+00:00 84.73000000000002
2017-12-09T04:00:12+00:00 91.70999999999998
2017-12-09T04:00:12+00:00 85.68
2017-12-09T04:00:12+00:00 82.66000000000003
2017-12-09T04:00:12+00:00 81.63999999999999
2017-12-09T04:00:12+00:00 88.60000000000002
2017-12-09T04:00:12+00:00 81.55000000000001
2017-12-09T04:00:13+00:00 89.50999999999999
2017-12-09T04:00:13+00:00 83.45999999999998
2017-12-09T04:00:13+00:00 86.42000000000002
2017-12-09T04:00:13+00:00 80.38999999999999
2017-12-09T04:00:13+00:00 85.31
2017-12-09T04:00:13+00:00 82.26999999999998
2017-12-09T04:00:13+00:00 81.25999999999999
2017-12-09T04:00:13+00:00 80.24000000000001
2017-12-09T04:00:13+00:00 81.18
2017-12-09T04:00:13+00:00 93.14999999999998
2017-12-09T04:00:13+00:00 83.13
2017-12-09T04:00:13+00:00 93.08999999999997
2017-12-09T04:00:13+00:00 81.05000000000001
2017-12-09T04:00:14+00:00 88.02999999999997
