2017-12-08T19:29:57+00:00 109.36000000000001
2017-12-08T19:37:42+00:00 100.83000000000004
2017-12-08T19:41:21+00:00 86.84000000000003
2017-12-08T19:41:24+00:00 408.42999999999995
2017-12-08T20:07:22+00:00 91.5
2017-12-08T20:07:24+00:00 92.63999999999999
2017-12-08T20:07:24+00:00 81.34000000000003
2017-12-08T20:07:29+00:00 97.73000000000002
2017-12-08T20:07:58+00:00 80.25
2017-12-08T20:08:01+00:00 383.62
2017-12-08T20:08:03+00:00 330.75
2017-12-08T20:09:35+00:00 408.05999999999995
2017-12-08T20:09:37+00:00 157.90999999999997
2017-12-08T20:35:09+00:00 111.92999999999995
2017-12-08T20:35:09+00:00 103.87
2017-12-08T20:35:10+00:00 109.02999999999997
2017-12-08T20:35:11+00:00 174.60000000000002
2017-12-08T20:35:13+00:00 103.25999999999999
2017-12-08T20:35:21+00:00 172.97000000000003
2017-12-08T20:35:24+00:00 81.21000000000004
2017-12-08T20:35:24+00:00 90.19000000000005
2017-12-08T20:35:25+00:00 102.58000000000004
2017-12-08T20:39:40+00:00 98.94000000000005
2017-12-08T20:39:41+00:00 84.67999999999995
2017-12-08T20:39:47+00:00 87.29999999999995
2017-12-08T20:39:50+00:00 88.13
2017-12-08T20:39:51+00:00 94.22000000000003
2017-12-08T20:45:32+00:00 104.61000000000001
2017-12-08T20:53:03+00:00 90.15999999999997
2017-12-08T20:57:20+00:00 107.55999999999995
2017-12-08T20:57:21+00:00 90.04999999999995
2017-12-08T20:57:22+00:00 97.38999999999999
2017-12-08T20:57:23+00:00 88.74000000000001
2017-12-08T20:57:23+00:00 87.87
2017-12-08T20:57:24+00:00 113.20000000000005
2017-12-08T20:57:25+00:00 113.57000000000005
2017-12-08T20:57:25+00:00 86.75
2017-12-08T20:57:26+00:00 111.22000000000003
2017-12-08T20:57:27+00:00 87.27999999999997
2017-12-08T21:44:48+00:00 85.60000000000002
2017-12-08T21:44:52+00:00 108.88999999999999
2017-12-08T21:44:55+00:00 87.39999999999998
2017-12-08T21:45:00+00:00 135.26999999999998
2017-12-08T22:43:45+00:00 85.97000000000003
2017-12-08T23:21:29+00:00 105.03999999999996
2017-12-08T23:21:30+00:00 231.34000000000003
2017-12-08T23:21:30+00:00 142.42999999999995
2017-12-08T23:21:30+00:00 255.53999999999996
2017-12-08T23:21:30+00:00 113.64999999999998
2017-12-08T23:21:30+00:00 96.77999999999997
2017-12-08T23:21:31+00:00 102.75
2017-12-08T23:21:31+00:00 88.67999999999995
2017-12-08T23:21:31+00:00 86.53999999999996
2017-12-08T23:21:32+00:00 164.32000000000005
2017-12-08T23:21:32+00:00 113.25
2017-12-08T23:21:32+00:00 164.99
2017-12-08T23:21:32+00:00 85.80999999999995
2017-12-08T23:21:33+00:00 364.26
2017-12-08T23:21:33+00:00 233.46000000000004
2017-12-08T23:21:33+00:00 321.62
2017-12-08T23:21:33+00:00 391.72
2017-12-08T23:22:20+00:00 146.0
2017-12-08T23:22:20+00:00 267.13
2017-12-08T23:22:20+00:00 233.21000000000004
2017-12-08T23:22:20+00:00 325.28999999999996
2017-12-08T23:22:20+00:00 387.4
2017-12-08T23:22:21+00:00 366.51
2017-12-08T23:22:21+00:00 103.69000000000005
2017-12-08T23:22:21+00:00 404.76
2017-12-08T23:22:21+00:00 110.88999999999999
2017-12-08T23:22:21+00:00 352.96000000000004
2017-12-08T23:22:22+00:00 358.04999999999995
2017-12-08T23:22:22+00:00 330.1
2017-12-08T23:22:22+00:00 374.12
2017-12-08T23:22:22+00:00 333.15999999999997
2017-12-08T23:22:22+00:00 325.22
2017-12-08T23:22:23+00:00 314.28999999999996
2017-12-08T23:22:23+00:00 299.32000000000005
2017-12-08T23:22:23+00:00 251.36
2017-12-08T23:22:23+00:00 386.41999999999996
2017-12-08T23:22:23+00:00 188.48000000000002
2017-12-08T23:22:24+00:00 241.61
2017-12-08T23:22:24+00:00 131.73000000000002
2017-12-08T23:22:24+00:00 98.82000000000005
2017-12-08T23:22:24+00:00 299.9
2017-12-08T23:22:24+00:00 207.98000000000002
2017-12-08T23:22:25+00:00 334.03
2017-12-08T23:22:25+00:00 235.10000000000002
2017-12-08T23:22:25+00:00 317.15
2017-12-08T23:22:25+00:00 371.15
2017-12-09T00:18:55+00:00 252.41999999999996
2017-12-09T00:18:56+00:00 409.74
2017-12-09T00:18:56+00:00 381.69000000000005
2017-12-09T00:18:57+00:00 392.63
2017-12-09T00:18:57+00:00 409.55999999999995
2017-12-09T00:18:57+00:00 415.53999999999996
2017-12-09T00:18:57+00:00 426.5
2017-12-09T00:18:58+00:00 282.49
2017-12-09T00:18:58+00:00 397.15
2017-12-09T00:18:59+00:00 413.21000000000004
2017-12-09T00:18:59+00:00 93.29999999999995
2017-12-09T00:19:00+00:00 408.08000000000004
2017-12-09T00:19:01+00:00 88.26999999999998
2017-12-09T00:19:02+00:00 116.75999999999999
2017-12-09T00:19:06+00:00 83.02999999999997
2017-12-09T00:19:07+00:00 105.36000000000001
2017-12-09T00:19:07+00:00 88.63999999999999
2017-12-09T03:52:57+00:00 86.67999999999995
2017-12-09T03:59:54+00:00 87.76999999999998
2017-12-09T03:59:54+00:00 83.75
2017-12-09T03:59:54+00:00 85.69000000000005
2017-12-09T03:59:54+00:00 80.67999999999995
2017-12-09T03:59:54+00:00 94.53999999999996
2017-12-09T03:59:54+00:00 90.5
2017-12-09T03:59:54+00:00 92.49000000000001
2017-12-09T03:59:55+00:00 86.35000000000002
2017-12-09T03:59:55+00:00 93.33000000000004
2017-12-09T03:59:55+00:00 82.27999999999997
2017-12-09T03:59:55+00:00 90.25999999999999
2017-12-09T03:59:55+00:00 101.21000000000004
2017-12-09T03:59:55+00:00 113.13999999999999
2017-12-09T03:59:55+00:00 89.05999999999995
2017-12-09T03:59:55+00:00 99.98000000000002
2017-12-09T03:59:55+00:00 97.90999999999997
2017-12-09T03:59:56+00:00 90.29999999999995
2017-12-09T03:59:57+00:00 98.15999999999997
2017-12-09T03:59:57+00:00 90.13999999999999
2017-12-09T03:59:57+00:00 87.0
2017-12-09T03:59:57+00:00 94.88999999999999
2017-12-09T03:59:57+00:00 90.75999999999999
2017-12-09T03:59:58+00:00 101.24000000000001
2017-12-09T03:59:59+00:00 109.72000000000003
2017-12-09T03:59:59+00:00 105.53999999999996
2017-12-09T04:00:00+00:00 96.16999999999996
2017-12-09T04:00:00+00:00 86.87
2017-12-09T04:00:00+00:00 93.84000000000003
2017-12-09T04:00:00+00:00 93.67999999999995
2017-12-09T04:00:01+00:00 107.51999999999998
2017-12-09T04:00:01+00:00 83.42999999999995
2017-12-09T04:00:01+00:00 113.13999999999999
2017-12-09T04:00:01+00:00 84.12
2017-12-09T04:00:02+00:00 107.69000000000005
2017-12-09T04:00:02+00:00 85.40999999999997
2017-12-09T04:00:02+00:00 81.38
2017-12-09T04:00:02+00:00 105.32000000000005
2017-12-09T04:00:03+00:00 98.07000000000005
2017-12-09T04:00:03+00:00 95.63999999999999
2017-12-09T04:00:04+00:00 97.38
2017-12-09T04:00:04+00:00 103.14999999999998
2017-12-09T04:00:04+00:00 102.08000000000004
2017-12-09T04:00:04+00:00 80.0
2017-12-09T04:00:05+00:00 93.71000000000004
2017-12-09T04:00:05+00:00 94.64999999999998
2017-12-09T04:00:05+00:00 94.59000000000003
2017-12-09T04:00:05+00:00 90.48000000000002
2017-12-09T04:00:05+00:00 101.34000000000003
2017-12-09T04:00:06+00:00 83.29999999999995
2017-12-09T04:00:06+00:00 104.25
2017-12-09T04:00:06+00:00 105.22000000000003
2017-12-09T04:00:06+00:00 102.13
2017-12-09T04:00:06+00:00 84.12
2017-12-09T04:00:06+00:00 89.99000000000001
2017-12-09T04:00:06+00:00 98.88999999999999
2017-12-09T04:00:06+00:00 85.78999999999996
2017-12-09T04:00:06+00:00 96.74000000000001
2017-12-09T04:00:06+00:00 81.69000000000005
2017-12-09T04:00:07+00:00 100.66999999999996
2017-12-09T04:00:07+00:00 105.65999999999997
2017-12-09T04:00:07+00:00 101.53999999999996
2017-12-09T04:00:07+00:00 90.50999999999999
2017-12-09T04:00:07+00:00 96.47000000000003
2017-12-09T04:00:07+00:00 83.29999999999995
2017-12-09T04:00:07+00:00 91.23000000000002
2017-12-09T04:00:07+00:00 94.19000000000005
2017-12-09T04:00:07+00:00 91.08000000000004
2017-12-09T04:00:08+00:00 91.90999999999997
2017-12-09T04:00:08+00:00 82.83000000000004
2017-12-09T04:00:08+00:00 96.63
2017-12-09T04:00:08+00:00 101.55999999999995
2017-12-09T04:00:09+00:00 81.32000000000005
2017-12-09T04:00:09+00:00 93.29999999999995
2017-12-09T04:00:09+00:00 89.17999999999995
2017-12-09T04:00:09+00:00 87.03999999999996
2017-12-09T04:00:09+00:00 81.92999999999995
2017-12-09T04:00:09+00:00 95.85000000000002
2017-12-09T04:00:09+00:00 85.82000000000005
2017-12-09T04:00:10+00:00 100.73000000000002
2017-12-09T04:00:10+00:00 82.69000000000005
2017-12-09T04:00:10+00:00 88.61000000000001
2017-12-09T04:00:10+00:00 83.54999999999995
2017-12-09T04:00:10+00:00 96.5
2017-12-09T04:00:10+00:00 87.38999999999999
2017-12-09T04:00:10+00:00 98.26999999999998
2017-12-09T04:00:10+00:00 103.23000000000002
2017-12-09T04:00:11+00:00 95.13
2017-12-09T04:00:11+00:00 87.03999999999996
2017-12-09T04:00:11+00:00 91.92999999999995
2017-12-09T04:00:11+00:00 82.86000000000001
2017-12-09T04:00:11+00:00 94.85000000000002
2017-12-09T04:00:11+00:00 96.82000000000005
2017-12-09T04:00:11+00:00 88.73000000000002
2017-12-09T04:00:11+00:00 97.70000000000005
2017-12-09T04:00:11+00:00 89.66999999999996
2017-12-09T04:00:11+00:00 91.63
2017-12-09T04:00:11+00:00 90.59000000000003
2017-12-09T04:00:12+00:00 80.57000000000005
2017-12-09T04:00:12+00:00 89.54999999999995
2017-12-09T04:00:12+00:00 86.51999999999998
2017-12-09T04:00:12+00:00 83.45000000000005
2017-12-09T04:00:12+00:00 100.39999999999998
2017-12-09T04:00:12+00:00 95.37
2017-12-09T04:00:12+00:00 98.28999999999996
2017-12-09T04:00:12+00:00 93.25
2017-12-09T04:00:12+00:00 97.20000000000005
2017-12-09T04:00:12+00:00 96.13999999999999
2017-12-09T04:00:12+00:00 91.12
2017-12-09T04:00:12+00:00 81.10000000000002
2017-12-09T04:00:12+00:00 99.01999999999998
2017-12-09T04:00:13+00:00 90.99000000000001
2017-12-09T04:00:13+00:00 87.88999999999999
2017-12-09T04:00:13+00:00 89.84000000000003
2017-12-09T04:00:13+00:00 89.70000000000005
2017-12-09T04:00:13+00:00 90.63999999999999
2017-12-09T04:00:13+00:00 93.58000000000004
2017-12-09T04:00:13+00:00 80.55999999999995
2017-12-09T04:00:13+00:00 95.50999999999999
2017-12-09T04:00:13+00:00 99.49000000000001
2017-12-09T04:00:13+00:00 97.47000000000003
2017-12-09T04:00:13+00:00 89.40999999999997
2017-12-09T04:00:14+00:00 81.38
2017-12-09T04:00:14+00:00 83.35000000000002
2017-12-09T04:00:14+00:00 91.13999999999999
2017-12-09T04:00:14+00:00 87.11000000000001
2017-12-09T04:00:14+00:00 95.04999999999995
2017-12-09T04:00:14+00:00 81.0
2017-12-09T04:00:14+00:00 86.89999999999998
2017-12-09T04:00:14+00:00 87.86000000000001
2017-12-09T04:00:14+00:00 81.78999999999996
2017-12-09T04:00:15+00:00 86.76999999999998
2017-12-09T04:00:15+00:00 99.72000000000003
2017-12-09T04:00:15+00:00 93.69000000000005
2017-12-09T04:00:15+00:00 91.62
2017-12-09T04:00:15+00:00 81.57000000000005
2017-12-09T04:00:15+00:00 80.54999999999995
2017-12-09T04:00:15+00:00 99.47000000000003
2017-12-09T04:00:15+00:00 100.37
2017-12-09T04:00:15+00:00 97.26999999999998
2017-12-09T04:00:15+00:00 104.23000000000002
2017-12-09T04:00:15+00:00 98.20000000000005
2017-12-09T04:00:16+00:00 89.07000000000005
2017-12-09T04:00:16+00:00 83.04999999999995
2017-12-09T04:00:16+00:00 87.01999999999998
2017-12-09T04:00:16+00:00 103.89999999999998
2017-12-09T04:00:16+00:00 95.80999999999995
2017-12-09T04:00:16+00:00 82.67999999999995
2017-12-09T04:00:16+00:00 82.63999999999999
2017-12-09T04:00:17+00:00 90.59000000000003
2017-12-09T04:00:17+00:00 87.57000000000005
2017-12-09T04:00:17+00:00 83.52999999999997
2017-12-09T04:00:17+00:00 80.38999999999999
2017-12-09T04:00:17+00:00 83.37
2017-12-09T04:00:17+00:00 96.34000000000003
2017-12-09T04:00:17+00:00 81.30999999999995
2017-12-09T04:00:17+00:00 88.27999999999997
2017-12-09T04:00:17+00:00 87.19000000000005
2017-12-09T04:00:17+00:00 102.15999999999997
2017-12-09T04:00:17+00:00 80.08000000000004
2017-12-09T04:00:17+00:00 84.05999999999995
2017-12-09T04:00:17+00:00 81.02999999999997
2017-12-09T04:00:18+00:00 94.00999999999999
2017-12-09T04:00:18+00:00 100.94000000000005
2017-12-09T04:00:18+00:00 95.89999999999998
2017-12-09T04:00:18+00:00 88.88999999999999
2017-12-09T04:00:18+00:00 103.86000000000001
2017-12-09T04:00:18+00:00 92.84000000000003
2017-12-09T04:00:18+00:00 95.82000000000005
2017-12-09T04:00:18+00:00 89.79999999999995
2017-12-09T04:00:18+00:00 99.77999999999997
2017-12-09T04:00:18+00:00 89.74000000000001
2017-12-09T04:00:18+00:00 97.72000000000003
2017-12-09T04:00:18+00:00 91.63999999999999
2017-12-09T04:00:18+00:00 89.60000000000002
2017-12-09T04:00:18+00:00 82.58000000000004
2017-12-09T04:00:18+00:00 87.54999999999995
2017-12-09T04:00:18+00:00 83.51999999999998
2017-12-09T04:00:18+00:00 82.48000000000002
2017-12-09T04:00:19+00:00 93.41999999999996
2017-12-09T04:00:19+00:00 83.39999999999998
2017-12-09T04:00:19+00:00 89.38
2017-12-09T04:00:19+00:00 84.37
2017-12-09T04:00:19+00:00 91.33000000000004
2017-12-09T04:00:19+00:00 81.27999999999997
2017-12-09T04:00:19+00:00 92.23000000000002
2017-12-09T04:00:19+00:00 89.21000000000004
2017-12-09T04:00:19+00:00 86.13999999999999
2017-12-09T04:00:19+00:00 91.13
2017-12-09T04:00:19+00:00 83.04999999999995
2017-12-09T04:00:19+00:00 88.0
2017-12-09T04:00:19+00:00 80.96000000000004
2017-12-09T04:00:19+00:00 91.89999999999998
2017-12-09T04:00:20+00:00 80.85000000000002
2017-12-09T04:00:20+00:00 100.74000000000001
2017-12-09T04:00:20+00:00 90.65999999999997
2017-12-09T04:00:20+00:00 89.63999999999999
2017-12-09T04:00:20+00:00 92.62
2017-12-09T04:00:20+00:00 84.59000000000003
2017-12-09T04:00:20+00:00 89.51999999999998
2017-12-09T04:00:20+00:00 81.5
2017-12-09T04:00:20+00:00 81.46000000000004
2017-12-09T04:00:20+00:00 80.45000000000005
2017-12-09T04:00:20+00:00 86.40999999999997
2017-12-09T04:00:20+00:00 83.32000000000005
2017-12-09T04:00:21+00:00 84.27999999999997
2017-12-09T04:00:21+00:00 81.25
2017-12-09T04:00:21+00:00 87.23000000000002
2017-12-09T04:00:21+00:00 89.20000000000005
2017-12-09T04:00:21+00:00 87.15999999999997
2017-12-09T04:00:21+00:00 93.13999999999999
2017-12-09T04:00:21+00:00 92.11000000000001
2017-12-09T04:00:21+00:00 94.10000000000002
2017-12-09T04:00:21+00:00 86.02999999999997
2017-12-09T04:00:21+00:00 80.97000000000003
2017-12-09T04:00:21+00:00 89.95000000000005
2017-12-09T04:00:21+00:00 102.91999999999996
2017-12-09T04:00:21+00:00 80.88999999999999
2017-12-09T04:00:21+00:00 97.86000000000001
2017-12-09T04:00:21+00:00 85.84000000000003
2017-12-09T04:00:21+00:00 83.78999999999996
2017-12-09T04:00:21+00:00 84.76999999999998
2017-12-09T04:00:22+00:00 83.71000000000004
2017-12-09T04:00:22+00:00 87.70000000000005
2017-12-09T04:00:22+00:00 81.66999999999996
2017-12-09T04:00:22+00:00 86.63
2017-12-09T04:00:22+00:00 80.59000000000003
2017-12-09T04:00:22+00:00 81.55999999999995
2017-12-09T04:00:22+00:00 94.51999999999998
2017-12-09T04:00:22+00:00 88.49000000000001
2017-12-09T04:00:22+00:00 90.42999999999995
2017-12-09T04:00:22+00:00 88.40999999999997
2017-12-09T04:00:22+00:00 81.37
2017-12-09T04:00:22+00:00 92.34000000000003
2017-12-09T04:00:22+00:00 94.29999999999995
2017-12-09T04:00:22+00:00 80.27999999999997
2017-12-09T04:00:22+00:00 82.25999999999999
2017-12-09T04:00:22+00:00 81.22000000000003
2017-12-09T04:00:22+00:00 95.20000000000005
2017-12-09T04:00:22+00:00 92.15999999999997
2017-12-09T04:00:23+00:00 90.13
2017-12-09T04:00:23+00:00 82.11000000000001
2017-12-09T04:00:23+00:00 88.09000000000003
2017-12-09T04:00:23+00:00 90.05999999999995
2017-12-09T04:00:23+00:00 83.03999999999996
2017-12-09T04:00:23+00:00 98.99000000000001
2017-12-09T04:00:23+00:00 81.97000000000003
2017-12-09T04:00:23+00:00 83.95000000000005
2017-12-09T04:00:23+00:00 93.90999999999997
2017-12-09T04:00:23+00:00 93.87
2017-12-09T04:00:23+00:00 83.79999999999995
2017-12-09T04:00:23+00:00 90.77999999999997
2017-12-09T04:00:23+00:00 89.74000000000001
2017-12-09T04:00:23+00:00 86.72000000000003
2017-12-09T04:00:23+00:00 82.63999999999999
2017-12-09T04:00:23+00:00 82.61000000000001
2017-12-09T04:00:24+00:00 98.53999999999996
2017-12-09T04:00:24+00:00 96.48000000000002
2017-12-09T04:00:24+00:00 89.47000000000003
2017-12-09T04:00:24+00:00 82.41999999999996
2017-12-09T04:00:24+00:00 93.38
2017-12-09T04:00:24+00:00 96.34000000000003
2017-12-09T04:00:24+00:00 95.32000000000005
2017-12-09T04:00:24+00:00 91.29999999999995
2017-12-09T04:00:24+00:00 82.26999999999998
2017-12-09T04:00:24+00:00 92.21000000000004
2017-12-09T04:00:24+00:00 84.15999999999997
2017-12-09T04:00:24+00:00 83.12
2017-12-09T04:00:24+00:00 83.08000000000004
2017-12-09T04:00:24+00:00 84.07000000000005
2017-12-09T04:00:24+00:00 85.03999999999996
2017-12-09T04:00:25+00:00 85.02999999999997
2017-12-09T04:00:25+00:00 81.00999999999999
2017-12-09T04:00:25+00:00 95.98000000000002
2017-12-09T04:00:25+00:00 80.95000000000005
2017-12-09T04:00:25+00:00 81.92999999999995
2017-12-09T04:00:25+00:00 81.91999999999996
2017-12-09T04:00:25+00:00 83.89999999999998
2017-12-09T04:00:25+00:00 84.88
2017-12-09T04:00:25+00:00 88.86000000000001
2017-12-09T04:00:25+00:00 80.85000000000002
2017-12-09T04:00:25+00:00 90.79999999999995
2017-12-09T04:00:25+00:00 85.78999999999996
2017-12-09T04:00:25+00:00 91.75999999999999
2017-12-09T04:00:25+00:00 86.74000000000001
2017-12-09T04:00:25+00:00 85.71000000000004
2017-12-09T04:00:25+00:00 85.69000000000005
2017-12-09T04:00:25+00:00 87.64999999999998
2017-12-09T04:00:25+00:00 81.63
2017-12-09T04:00:25+00:00 103.58000000000004
2017-12-09T04:00:25+00:00 82.54999999999995
2017-12-09T04:00:25+00:00 86.52999999999997
2017-12-09T04:00:26+00:00 84.49000000000001
2017-12-09T04:00:26+00:00 80.45000000000005
2017-12-09T04:00:26+00:00 81.41999999999996
2017-12-09T04:00:26+00:00 83.38
2017-12-09T04:00:26+00:00 80.35000000000002
2017-12-09T04:00:26+00:00 82.30999999999995
2017-12-09T04:00:26+00:00 83.26999999999998
2017-12-09T04:00:26+00:00 80.20000000000005
2017-12-09T04:00:26+00:00 102.16999999999996
2017-12-09T04:00:26+00:00 88.14999999999998
2017-12-09T04:00:26+00:00 80.13999999999999
2017-12-09T04:00:26+00:00 86.10000000000002
2017-12-09T04:00:26+00:00 84.07000000000005
2017-12-09T04:00:26+00:00 81.02999999999997
2017-12-09T04:00:26+00:00 94.0
2017-12-09T04:00:27+00:00 83.88999999999999
2017-12-09T04:00:27+00:00 82.86000000000001
2017-12-09T04:00:27+00:00 86.84000000000003
2017-12-09T04:00:27+00:00 90.79999999999995
2017-12-09T04:00:27+00:00 81.76999999999998
2017-12-09T04:00:27+00:00 89.74000000000001
2017-12-09T04:00:27+00:00 98.73000000000002
2017-12-09T04:00:27+00:00 88.70000000000005
2017-12-09T04:00:27+00:00 80.66999999999996
2017-12-09T04:00:27+00:00 89.64999999999998
2017-12-09T04:00:27+00:00 87.62
2017-12-09T04:00:27+00:00 95.58000000000004
2017-12-09T04:00:27+00:00 81.53999999999996
2017-12-09T04:00:27+00:00 95.51999999999998
2017-12-09T04:00:27+00:00 94.48000000000002
2017-12-09T04:00:27+00:00 82.44000000000005
2017-12-09T04:00:27+00:00 88.41999999999996
2017-12-09T04:00:28+00:00 91.38999999999999
2017-12-09T04:00:28+00:00 94.37
2017-12-09T04:00:28+00:00 84.35000000000002
2017-12-09T04:00:28+00:00 89.33000000000004
2017-12-09T04:00:28+00:00 91.28999999999996
2017-12-09T04:00:28+00:00 80.26999999999998
2017-12-09T04:00:28+00:00 85.25999999999999
2017-12-09T04:00:28+00:00 89.21000000000004
2017-12-09T04:00:28+00:00 80.17999999999995
2017-12-09T04:00:28+00:00 82.16999999999996
2017-12-09T04:00:28+00:00 82.12
2017-12-09T04:00:28+00:00 87.03999999999996
2017-12-09T04:00:28+00:00 83.01999999999998
2017-12-09T04:00:28+00:00 81.99000000000001
2017-12-09T04:00:28+00:00 96.95000000000005
2017-12-09T04:00:28+00:00 85.88999999999999
2017-12-09T04:00:28+00:00 83.87
2017-12-09T04:00:29+00:00 84.78999999999996
2017-12-09T04:00:29+00:00 82.77999999999997
2017-12-09T04:00:29+00:00 81.75
2017-12-09T04:00:29+00:00 87.73000000000002
2017-12-09T04:00:29+00:00 97.70000000000005
2017-12-09T04:00:29+00:00 81.65999999999997
2017-12-09T04:00:29+00:00 84.63999999999999
2017-12-09T04:00:29+00:00 101.60000000000002
2017-12-09T04:00:29+00:00 91.54999999999995
2017-12-09T04:00:29+00:00 81.50999999999999
2017-12-09T04:00:29+00:00 89.49000000000001
2017-12-09T04:00:29+00:00 83.45000000000005
2017-12-09T04:00:29+00:00 88.38
2017-12-09T04:00:29+00:00 90.36000000000001
2017-12-09T04:00:29+00:00 88.34000000000003
2017-12-09T04:00:30+00:00 83.32000000000005
2017-12-09T04:00:30+00:00 80.28999999999996
2017-12-09T04:00:30+00:00 80.24000000000001
2017-12-09T04:00:30+00:00 98.21000000000004
2017-12-09T04:00:30+00:00 83.19000000000005
2017-12-09T04:00:30+00:00 95.15999999999997
2017-12-09T04:00:30+00:00 82.13
2017-12-09T04:00:30+00:00 98.11000000000001
2017-12-09T04:00:30+00:00 84.09000000000003
2017-12-09T04:00:30+00:00 86.08000000000004
2017-12-09T04:00:30+00:00 85.03999999999996
2017-12-09T04:00:30+00:00 80.01999999999998
2017-12-09T04:00:30+00:00 87.91999999999996
2017-12-09T04:00:30+00:00 83.88999999999999
2017-12-09T04:00:30+00:00 86.86000000000001
2017-12-09T04:00:30+00:00 82.85000000000002
2017-12-09T04:00:31+00:00 89.80999999999995
2017-12-09T04:00:31+00:00 94.77999999999997
2017-12-09T04:00:31+00:00 86.75
2017-12-09T04:00:31+00:00 84.72000000000003
2017-12-09T04:00:31+00:00 91.67999999999995
2017-12-09T04:00:31+00:00 84.63999999999999
2017-12-09T04:00:31+00:00 89.62
2017-12-09T04:00:31+00:00 87.59000000000003
2017-12-09T04:00:31+00:00 81.55999999999995
2017-12-09T04:00:31+00:00 85.51999999999998
2017-12-09T04:00:31+00:00 85.5
2017-12-09T04:00:31+00:00 80.49000000000001
2017-12-09T04:00:31+00:00 80.46000000000004
2017-12-09T04:00:31+00:00 91.45000000000005
2017-12-09T04:00:31+00:00 89.38999999999999
2017-12-09T04:00:31+00:00 91.34000000000003
2017-12-09T04:00:31+00:00 87.32000000000005
2017-12-09T04:00:31+00:00 81.29999999999995
2017-12-09T04:00:31+00:00 88.28999999999996
2017-12-09T04:00:32+00:00 81.23000000000002
2017-12-09T04:00:32+00:00 86.22000000000003
2017-12-09T04:00:32+00:00 95.14999999999998
2017-12-09T04:00:32+00:00 80.12
2017-12-09T04:00:32+00:00 90.10000000000002
2017-12-09T04:00:32+00:00 85.05999999999995
2017-12-09T04:00:32+00:00 90.91999999999996
2017-12-09T04:00:32+00:00 87.88
2017-12-09T04:00:32+00:00 80.86000000000001
2017-12-09T04:00:32+00:00 87.84000000000003
2017-12-09T04:00:32+00:00 86.80999999999995
2017-12-09T04:00:32+00:00 82.78999999999996
2017-12-09T04:00:33+00:00 83.75999999999999
2017-12-09T04:00:33+00:00 83.74000000000001
2017-12-09T04:00:33+00:00 83.72000000000003
2017-12-09T04:00:33+00:00 82.70000000000005
2017-12-09T04:00:33+00:00 81.65999999999997
2017-12-09T04:00:33+00:00 86.60000000000002
2017-12-09T04:00:33+00:00 82.58000000000004
2017-12-09T04:00:33+00:00 83.49000000000001
2017-12-09T04:00:33+00:00 80.48000000000002
2017-12-09T04:00:33+00:00 81.45000000000005
2017-12-09T04:00:33+00:00 83.44000000000005
