2017-12-16T10:56:42+00:00 348.53
2017-12-16T11:16:58+00:00 231.67000000000002
2017-12-16T11:17:21+00:00 357.82
2017-12-16T11:17:24+00:00 324.97
2017-12-16T11:17:36+00:00 369.87
2017-12-16T11:17:38+00:00 212.68
2017-12-16T11:17:38+00:00 222.31
2017-12-16T11:17:39+00:00 370.16
2017-12-16T11:25:12+00:00 495.13
2017-12-16T11:25:13+00:00 543.9100000000001
2017-12-16T11:25:14+00:00 492.02
2017-12-16T11:25:14+00:00 507.1
2017-12-16T11:25:24+00:00 470.62
2017-12-16T11:34:37+00:00 250.72000000000003
2017-12-16T12:05:59+00:00 305.59
2017-12-16T12:15:45+00:00 349.33
2017-12-16T12:15:45+00:00 362.29
2017-12-16T12:16:00+00:00 337.05
2017-12-16T12:16:08+00:00 204.85000000000002
2017-12-16T12:17:28+00:00 205.60000000000002
2017-12-16T12:33:39+00:00 514.9
2017-12-16T12:33:41+00:00 529.01
2017-12-16T12:33:44+00:00 516.28
2017-12-16T12:33:46+00:00 526.94
2017-12-16T12:33:48+00:00 469.78
2017-12-16T12:33:51+00:00 512.4300000000001
2017-12-16T12:33:58+00:00 517.19
2017-12-16T12:34:05+00:00 423.13
2017-12-16T12:34:08+00:00 499.04
2017-12-16T12:34:09+00:00 353.14
2017-12-16T12:34:15+00:00 287.95
2017-12-16T12:34:20+00:00 517.29
2017-12-16T12:34:20+00:00 268.26
2017-12-16T12:37:46+00:00 233.2
2017-12-16T12:37:49+00:00 209.25
2017-12-16T12:37:50+00:00 240.31
2017-12-16T12:37:52+00:00 285.86
2017-12-16T12:37:53+00:00 288.79
2017-12-16T12:37:54+00:00 202.17000000000002
2017-12-16T12:37:56+00:00 223.86
2017-12-16T12:39:33+00:00 311.24
2017-12-16T12:39:34+00:00 216.07
2017-12-16T13:10:48+00:00 218.64999999999998
2017-12-16T13:16:18+00:00 291.45
2017-12-16T13:31:59+00:00 424.47
2017-12-16T13:32:03+00:00 317.84
2017-12-16T13:32:07+00:00 231.35000000000002
2017-12-16T13:32:12+00:00 269.03
2017-12-16T13:32:18+00:00 267.36
2017-12-16T13:32:20+00:00 524.1600000000001
2017-12-16T13:37:46+00:00 327.17
2017-12-16T14:00:34+00:00 346.23
2017-12-16T14:00:34+00:00 453.93
2017-12-16T14:00:35+00:00 330.5
2017-12-16T14:10:38+00:00 276.25
2017-12-16T14:10:41+00:00 372.5
2017-12-16T14:10:46+00:00 279.69
2017-12-16T14:14:26+00:00 268.34
2017-12-16T14:17:47+00:00 236.2
2017-12-16T14:27:16+00:00 385.67
2017-12-16T14:27:33+00:00 499.53
2017-12-16T14:27:34+00:00 403.66
2017-12-16T14:27:35+00:00 494.63
2017-12-16T14:33:09+00:00 301.48
2017-12-16T14:34:14+00:00 273.68
2017-12-16T14:34:15+00:00 515.6800000000001
2017-12-16T14:34:20+00:00 308.82
2017-12-16T14:34:21+00:00 507.34
2017-12-16T14:34:22+00:00 503.26
2017-12-16T14:34:22+00:00 473.02
2017-12-16T14:53:14+00:00 535.04
2017-12-16T14:53:22+00:00 423.38
2017-12-16T14:53:33+00:00 478.27
2017-12-16T14:53:43+00:00 282.37
2017-12-16T14:53:45+00:00 416.15
2017-12-16T14:53:45+00:00 477.79
2017-12-16T14:53:45+00:00 527.55
2017-12-16T14:53:45+00:00 538.26
2017-12-16T14:56:39+00:00 471.13
2017-12-16T14:56:44+00:00 296.88
2017-12-16T14:56:49+00:00 307.3
2017-12-16T14:56:49+00:00 223.26999999999998
2017-12-16T15:04:44+00:00 323.08
2017-12-16T15:07:45+00:00 311.59
2017-12-16T15:08:22+00:00 425.91
2017-12-16T15:08:33+00:00 204.64
2017-12-16T15:08:36+00:00 274.12
2017-12-16T15:09:39+00:00 336.01
2017-12-16T15:11:04+00:00 315.09000000000003
2017-12-16T15:11:04+00:00 292.08000000000004
2017-12-16T15:11:05+00:00 264.12
2017-12-16T15:11:05+00:00 353.21000000000004
2017-12-16T15:11:06+00:00 385.28999999999996
2017-12-16T15:11:06+00:00 391.49
2017-12-16T15:11:06+00:00 217.57000000000005
2017-12-16T15:11:07+00:00 287.6
2017-12-16T15:11:07+00:00 224.62
2017-12-16T15:11:07+00:00 371.65999999999997
2017-12-16T15:11:09+00:00 266.20000000000005
2017-12-16T15:11:09+00:00 486.20000000000005
2017-12-16T15:11:10+00:00 467.20000000000005
2017-12-16T15:11:10+00:00 484.23
2017-12-16T15:11:11+00:00 251.52999999999997
2017-12-16T15:11:11+00:00 352.66999999999996
2017-12-16T15:11:11+00:00 445.77
2017-12-16T15:11:13+00:00 289.3
2017-12-16T15:11:13+00:00 379.32
2017-12-16T15:11:13+00:00 429.35
2017-12-16T15:11:27+00:00 324.29
2017-12-16T15:13:04+00:00 222.62
2017-12-16T15:21:31+00:00 404.27
2017-12-16T15:21:31+00:00 385.32
2017-12-16T15:21:31+00:00 297.35
2017-12-16T15:21:32+00:00 406.38
2017-12-16T15:21:32+00:00 349.41
2017-12-16T15:21:32+00:00 321.44
2017-12-16T15:21:33+00:00 498.56
2017-12-16T15:21:33+00:00 456.56
2017-12-16T15:21:33+00:00 429.57
2017-12-16T15:21:36+00:00 412.87
2017-12-16T15:21:37+00:00 495.36
2017-12-16T15:21:38+00:00 234.76999999999998
2017-12-16T15:21:39+00:00 386.42
2017-12-16T15:21:39+00:00 355.39
2017-12-16T15:21:40+00:00 394.25
2017-12-16T15:21:41+00:00 454.04
2017-12-16T15:21:42+00:00 268.03
2017-12-16T15:21:42+00:00 410.98
2017-12-16T15:21:42+00:00 387.93
2017-12-16T15:21:43+00:00 434.58
2017-12-16T15:21:44+00:00 343.25
2017-12-16T15:21:45+00:00 338.2
2017-12-16T15:21:45+00:00 329.02
2017-12-16T15:21:46+00:00 243.89999999999998
2017-12-16T15:21:47+00:00 344.44
2017-12-16T15:21:49+00:00 323.47
2017-12-16T15:21:49+00:00 334.48
2017-12-16T15:21:50+00:00 221.41000000000003
2017-12-16T15:21:55+00:00 242.2
2017-12-16T15:21:58+00:00 516.5
2017-12-16T15:22:00+00:00 403.02
2017-12-16T15:22:11+00:00 474.84
2017-12-16T15:22:13+00:00 461.58
2017-12-16T15:22:14+00:00 251.49
2017-12-16T15:22:15+00:00 310.41
2017-12-16T15:22:15+00:00 332.35
2017-12-16T15:22:15+00:00 363.33
2017-12-16T15:22:16+00:00 298.31
2017-12-16T15:22:16+00:00 300.24
2017-12-16T15:22:25+00:00 231.97000000000003
2017-12-16T15:23:02+00:00 441.13
2017-12-16T15:23:02+00:00 418.11
2017-12-16T15:23:03+00:00 310.1
2017-12-16T15:23:03+00:00 350.08000000000004
2017-12-16T15:23:03+00:00 479.07000000000005
2017-12-16T15:23:03+00:00 409.03
2017-12-16T15:23:04+00:00 480.97
2017-12-16T15:23:04+00:00 348.95000000000005
2017-12-16T15:23:04+00:00 348.99
2017-12-16T15:23:04+00:00 265.97
2017-12-16T15:23:37+00:00 343.71000000000004
2017-12-16T15:23:44+00:00 202.32000000000005
2017-12-16T15:40:47+00:00 204.57999999999998
2017-12-16T15:41:04+00:00 246.24
2017-12-16T15:41:19+00:00 371.94
2017-12-16T15:41:29+00:00 220.95
2017-12-16T15:41:44+00:00 247.02999999999997
2017-12-16T15:42:23+00:00 328.17
2017-12-16T15:42:26+00:00 399.11
2017-12-16T15:42:27+00:00 465.1
2017-12-16T15:42:28+00:00 498.12
2017-12-16T15:42:37+00:00 330.34
2017-12-16T15:42:40+00:00 230.11
2017-12-16T15:42:42+00:00 261.39
2017-12-16T15:42:42+00:00 203.80999999999995
2017-12-16T15:42:44+00:00 290.28999999999996
2017-12-16T15:42:45+00:00 366.54999999999995
2017-12-16T15:44:52+00:00 267.53999999999996
2017-12-16T15:48:00+00:00 416.78
2017-12-16T15:48:02+00:00 384.59000000000003
2017-12-16T15:48:04+00:00 232.53999999999996
2017-12-16T15:52:17+00:00 270.41
2017-12-16T15:52:26+00:00 303.9
2017-12-16T15:52:27+00:00 331.72
2017-12-16T15:52:27+00:00 411.74
2017-12-16T15:58:17+00:00 307.36
2017-12-16T15:58:19+00:00 320.78999999999996
2017-12-16T15:59:25+00:00 434.23
2017-12-16T15:59:26+00:00 365.54999999999995
2017-12-16T15:59:26+00:00 289.03
2017-12-16T15:59:30+00:00 213.95000000000005
2017-12-16T15:59:48+00:00 248.97000000000003
2017-12-16T16:00:08+00:00 286.72
2017-12-16T16:00:09+00:00 296.94000000000005
2017-12-16T16:00:10+00:00 204.34000000000003
2017-12-16T16:00:10+00:00 319.46000000000004
2017-12-16T16:00:11+00:00 343.57000000000005
2017-12-16T16:00:11+00:00 299.6
2017-12-16T16:00:11+00:00 447.61
2017-12-16T16:00:11+00:00 260.61
2017-12-16T16:00:11+00:00 241.67999999999995
2017-12-16T16:00:12+00:00 317.79999999999995
2017-12-16T16:00:12+00:00 334.87
2017-12-16T16:01:16+00:00 376.62
2017-12-16T16:01:19+00:00 399.67999999999995
2017-12-16T16:01:55+00:00 345.13
2017-12-16T16:01:56+00:00 474.84000000000003
2017-12-16T16:01:56+00:00 367.55999999999995
2017-12-16T16:01:59+00:00 305.36
2017-12-16T16:02:18+00:00 318.35
2017-12-16T16:02:18+00:00 391.99
2017-12-16T16:02:19+00:00 224.42999999999995
2017-12-16T16:02:19+00:00 216.99
2017-12-16T16:02:22+00:00 415.22
2017-12-16T16:02:23+00:00 329.97
2017-12-16T16:02:24+00:00 461.35
2017-12-16T16:02:25+00:00 407.49
2017-12-16T16:02:25+00:00 367.52
2017-12-16T16:02:26+00:00 344.16999999999996
2017-12-16T16:02:32+00:00 301.99
2017-12-16T16:02:32+00:00 272.96000000000004
2017-12-16T16:02:34+00:00 473.92999999999995
2017-12-16T16:02:50+00:00 420.4
2017-12-16T16:02:55+00:00 390.98
2017-12-16T16:02:57+00:00 449.66999999999996
2017-12-16T16:02:58+00:00 428.28
2017-12-16T16:02:58+00:00 413.28999999999996
2017-12-16T16:02:59+00:00 349.09000000000003
2017-12-16T16:03:00+00:00 351.69000000000005
2017-12-16T16:03:01+00:00 396.28
2017-12-16T16:03:01+00:00 435.94000000000005
2017-12-16T16:03:01+00:00 423.53
2017-12-16T16:03:02+00:00 364.28
2017-12-16T16:03:02+00:00 323.01
2017-12-16T16:03:02+00:00 335.69000000000005
2017-12-16T16:03:03+00:00 269.40999999999997
2017-12-16T16:03:05+00:00 405.07000000000005
2017-12-16T16:03:06+00:00 250.66999999999996
2017-12-16T16:03:14+00:00 222.65999999999997
2017-12-16T16:03:15+00:00 347.63
2017-12-16T16:03:15+00:00 450.48
2017-12-16T16:03:15+00:00 295.33000000000004
2017-12-16T16:03:16+00:00 318.22
2017-12-16T16:03:16+00:00 306.13
2017-12-16T16:04:05+00:00 460.38
2017-12-16T16:04:06+00:00 395.16999999999996
2017-12-16T16:04:07+00:00 436.11
2017-12-16T16:04:08+00:00 386.02
2017-12-16T16:04:09+00:00 393.02
2017-12-16T16:04:09+00:00 369.96000000000004
2017-12-16T16:04:11+00:00 425.72
2017-12-16T16:04:11+00:00 448.53999999999996
2017-12-16T16:04:12+00:00 341.4
2017-12-16T16:04:13+00:00 388.30999999999995
2017-12-16T16:04:14+00:00 287.27
2017-12-16T16:04:17+00:00 273.94000000000005
2017-12-16T16:04:18+00:00 295.55999999999995
2017-12-16T16:04:19+00:00 343.14
2017-12-16T16:04:20+00:00 225.84000000000003
2017-12-16T16:04:25+00:00 220.39999999999998
2017-12-16T16:04:26+00:00 263.08000000000004
2017-12-16T16:04:27+00:00 290.17999999999995
2017-12-16T16:04:28+00:00 329.83000000000004
2017-12-16T16:04:29+00:00 253.5
2017-12-16T16:04:30+00:00 252.19000000000005
2017-12-16T16:04:31+00:00 261.95000000000005
2017-12-16T16:04:32+00:00 240.64
2017-12-16T16:04:33+00:00 224.57000000000005
2017-12-16T16:04:33+00:00 204.5
2017-12-16T16:04:36+00:00 312.11
2017-12-16T16:04:37+00:00 240.97000000000003
2017-12-16T16:04:38+00:00 412.76
2017-12-16T16:04:39+00:00 326.49
2017-12-16T16:05:27+00:00 390.76
2017-12-16T16:05:28+00:00 367.34000000000003
2017-12-16T16:05:29+00:00 347.92999999999995
2017-12-16T16:05:29+00:00 208.76
2017-12-16T16:05:30+00:00 340.41999999999996
2017-12-16T16:05:31+00:00 315.97
2017-12-16T16:06:40+00:00 369.85
2017-12-16T16:06:41+00:00 426.98
2017-12-16T16:06:42+00:00 452.49
2017-12-16T16:06:43+00:00 403.21000000000004
2017-12-16T16:06:44+00:00 437.84000000000003
2017-12-16T16:06:45+00:00 406.73
2017-12-16T16:06:47+00:00 408.04999999999995
2017-12-16T16:06:47+00:00 353.02
2017-12-16T16:06:48+00:00 437.74
2017-12-16T16:06:49+00:00 422.6
2017-12-16T16:06:49+00:00 293.58000000000004
2017-12-16T16:06:50+00:00 427.54999999999995
2017-12-16T16:06:50+00:00 320.51
2017-12-16T16:06:50+00:00 440.44000000000005
2017-12-16T16:07:17+00:00 224.66999999999996
2017-12-16T16:07:21+00:00 385.11
2017-12-16T16:07:21+00:00 348.11
2017-12-16T16:07:22+00:00 442.07000000000005
2017-12-16T16:08:09+00:00 276.98
2017-12-16T16:08:11+00:00 256.01
2017-12-16T16:08:11+00:00 277.83000000000004
2017-12-16T16:08:11+00:00 305.77
2017-12-16T16:08:12+00:00 403.69000000000005
2017-12-16T16:08:12+00:00 377.61
2017-12-16T16:08:12+00:00 302.53999999999996
2017-12-16T16:08:12+00:00 322.47
2017-12-16T16:08:19+00:00 329.90999999999997
2017-12-16T16:08:20+00:00 385.84000000000003
2017-12-16T16:08:21+00:00 381.78
2017-12-16T16:08:22+00:00 392.78999999999996
2017-12-16T16:08:22+00:00 355.69000000000005
2017-12-16T16:08:23+00:00 418.66999999999996
2017-12-16T16:11:31+00:00 241.24
2017-12-16T16:12:05+00:00 438.65999999999997
2017-12-16T16:12:09+00:00 429.57000000000005
2017-12-16T16:12:11+00:00 303.34000000000003
2017-12-16T16:19:53+00:00 494.61
2017-12-16T16:19:57+00:00 469.66
2017-12-16T16:20:04+00:00 462.49
2017-12-16T16:20:06+00:00 384.06
2017-12-16T16:20:07+00:00 246.95
2017-12-16T16:20:09+00:00 279.65
2017-12-16T16:20:10+00:00 249.32
2017-12-16T16:20:14+00:00 257.83000000000004
2017-12-16T16:20:15+00:00 246.86
2017-12-16T16:20:17+00:00 419.24
2017-12-16T16:20:17+00:00 420.09000000000003
2017-12-16T16:20:18+00:00 481.6
2017-12-16T16:20:18+00:00 456.77
2017-12-16T16:20:19+00:00 474.34000000000003
2017-12-16T16:20:27+00:00 470.59000000000003
2017-12-16T16:20:37+00:00 456.84000000000003
2017-12-16T16:20:38+00:00 363.13
2017-12-16T16:28:11+00:00 372.36
2017-12-16T16:28:16+00:00 401.80999999999995
2017-12-16T16:29:23+00:00 287.27
2017-12-16T16:29:26+00:00 280.52
2017-12-16T16:29:31+00:00 262.1
2017-12-16T16:29:32+00:00 377.28999999999996
2017-12-16T16:29:34+00:00 216.47000000000003
2017-12-16T16:29:36+00:00 211.59000000000003
2017-12-16T16:29:39+00:00 282.96000000000004
2017-12-16T16:30:22+00:00 349.35
2017-12-16T16:32:31+00:00 255.79999999999995
2017-12-16T16:32:32+00:00 406.66999999999996
2017-12-16T16:32:33+00:00 291.55999999999995
2017-12-16T16:32:35+00:00 253.44000000000005
2017-12-16T16:32:38+00:00 236.55999999999995
2017-12-16T16:32:40+00:00 293.89
2017-12-16T16:32:41+00:00 266.39
2017-12-16T16:32:41+00:00 200.85000000000002
2017-12-16T16:32:42+00:00 264.33000000000004
2017-12-16T16:32:55+00:00 288.86
2017-12-16T16:32:56+00:00 218.88
2017-12-16T16:32:57+00:00 210.37
2017-12-16T16:33:44+00:00 304.46000000000004
2017-12-16T16:33:45+00:00 360.08000000000004
2017-12-16T16:33:45+00:00 368.77
2017-12-16T16:34:33+00:00 261.85
2017-12-16T16:34:36+00:00 201.72000000000003
2017-12-16T16:34:36+00:00 209.58000000000004
2017-12-16T16:34:55+00:00 399.92999999999995
2017-12-16T16:35:20+00:00 406.25
2017-12-16T16:35:28+00:00 254.76
2017-12-16T16:35:31+00:00 263.70000000000005
2017-12-16T16:35:54+00:00 282.12
2017-12-16T16:36:32+00:00 279.58000000000004
2017-12-16T16:42:37+00:00 248.77999999999997
2017-12-16T16:42:38+00:00 245.59000000000003
2017-12-16T16:42:38+00:00 237.61
2017-12-16T16:42:40+00:00 295.78
2017-12-16T16:42:42+00:00 444.13
2017-12-16T16:43:38+00:00 336.04999999999995
2017-12-16T16:43:39+00:00 270.99
2017-12-16T16:43:39+00:00 254.94000000000005
2017-12-16T16:43:39+00:00 258.88
2017-12-16T17:21:26+00:00 417.03
2017-12-16T17:21:34+00:00 271.78
2017-12-16T17:26:03+00:00 229.08999999999997
2017-12-16T17:31:50+00:00 286.27
2017-12-16T17:33:45+00:00 267.41999999999996
2017-12-16T17:39:42+00:00 284.42999999999995
2017-12-16T17:44:04+00:00 465.17
2017-12-16T17:44:08+00:00 506.17
2017-12-16T17:44:09+00:00 505.92
2017-12-16T17:44:10+00:00 356.33
2017-12-16T17:44:12+00:00 487.01
2017-12-16T17:44:13+00:00 481.91
2017-12-16T17:44:14+00:00 457.35
2017-12-16T17:44:15+00:00 479.62
2017-12-16T17:44:16+00:00 230.24
2017-12-16T17:44:21+00:00 433.05999999999995
2017-12-16T17:44:44+00:00 483.15999999999997
2017-12-16T17:44:48+00:00 481.07000000000005
2017-12-16T17:44:52+00:00 502.97
2017-12-16T17:45:16+00:00 288.9
2017-12-16T17:45:18+00:00 438.23
2017-12-16T17:45:36+00:00 267.82000000000005
2017-12-16T17:46:07+00:00 425.49
2017-12-16T17:46:10+00:00 255.94000000000005
2017-12-16T17:46:20+00:00 248.01999999999998
2017-12-16T17:46:23+00:00 353.40999999999997
2017-12-16T17:47:09+00:00 452.37
2017-12-16T18:14:07+00:00 310.15999999999997
2017-12-16T18:14:36+00:00 361.95000000000005
2017-12-16T18:15:18+00:00 218.15999999999997
2017-12-16T18:40:15+00:00 200.80999999999995
2017-12-16T19:01:57+00:00 312.97
2017-12-16T19:04:38+00:00 266.96000000000004
2017-12-16T19:04:38+00:00 374.78
2017-12-16T19:04:39+00:00 302.54999999999995
2017-12-16T19:04:39+00:00 345.16999999999996
2017-12-16T19:04:40+00:00 468.80999999999995
2017-12-16T19:04:40+00:00 317.70000000000005
2017-12-16T19:04:42+00:00 267.78999999999996
2017-12-16T19:12:54+00:00 273.84000000000003
2017-12-16T19:12:55+00:00 374.62
2017-12-16T19:12:55+00:00 375.57000000000005
2017-12-16T19:12:56+00:00 384.57000000000005
2017-12-16T19:12:56+00:00 319.53
2017-12-16T19:12:57+00:00 360.47
2017-12-16T19:13:02+00:00 359.87
2017-12-16T19:13:02+00:00 338.75
2017-12-16T19:13:03+00:00 304.62
2017-12-16T19:13:04+00:00 447.27
2017-12-16T19:13:04+00:00 246.08000000000004
2017-12-16T19:13:05+00:00 353.91999999999996
2017-12-16T19:13:08+00:00 308.88
2017-12-16T19:13:08+00:00 347.78
2017-12-16T19:15:11+00:00 225.23000000000002
2017-12-16T19:15:12+00:00 303.11
2017-12-16T19:15:39+00:00 339.85
2017-12-16T19:25:33+00:00 362.78999999999996
2017-12-16T19:25:34+00:00 474.85
2017-12-16T19:25:35+00:00 277.69000000000005
2017-12-16T19:25:38+00:00 401.08000000000004
2017-12-16T19:25:39+00:00 441.03
2017-12-16T19:25:44+00:00 286.57000000000005
2017-12-16T19:25:45+00:00 257.52
2017-12-16T19:25:46+00:00 368.39
2017-12-16T19:25:47+00:00 455.15
2017-12-16T19:25:48+00:00 409.86
2017-12-16T19:25:49+00:00 454.41999999999996
2017-12-16T19:26:00+00:00 242.84000000000003
2017-12-16T19:26:01+00:00 236.45000000000005
2017-12-16T19:26:02+00:00 477.04999999999995
2017-12-16T19:26:02+00:00 470.57000000000005
2017-12-16T19:26:03+00:00 387.19000000000005
2017-12-16T19:26:15+00:00 341.24
2017-12-16T19:26:16+00:00 232.71000000000004
2017-12-16T19:26:17+00:00 285.58000000000004
2017-12-16T19:26:17+00:00 236.16999999999996
2017-12-16T19:26:24+00:00 464.76
2017-12-16T19:27:01+00:00 440.70000000000005
2017-12-16T19:27:02+00:00 338.57000000000005
2017-12-16T19:27:02+00:00 342.55999999999995
2017-12-16T19:27:02+00:00 226.53999999999996
2017-12-16T19:27:02+00:00 396.53999999999996
2017-12-16T20:15:08+00:00 378.4
2017-12-16T20:17:00+00:00 260.39
2017-12-16T20:17:12+00:00 202.27999999999997
2017-12-16T20:18:07+00:00 277.15999999999997
2017-12-16T20:18:24+00:00 216.10000000000002
2017-12-16T20:22:37+00:00 318.46000000000004
2017-12-16T20:51:21+00:00 274.1
2017-12-16T20:51:23+00:00 206.79999999999995
2017-12-16T20:51:25+00:00 231.92999999999995
2017-12-16T20:51:31+00:00 208.90999999999997
2017-12-16T20:51:37+00:00 268.58000000000004
2017-12-16T20:51:39+00:00 212.45000000000005
2017-12-16T20:51:40+00:00 398.91999999999996
2017-12-16T20:51:41+00:00 419.35
2017-12-16T20:51:41+00:00 398.1
2017-12-16T20:51:50+00:00 252.74
2017-12-16T20:51:50+00:00 298.89
2017-12-16T20:52:47+00:00 236.83000000000004
2017-12-16T20:52:59+00:00 216.76
2017-12-16T20:53:07+00:00 201.89999999999998
2017-12-16T20:53:07+00:00 209.77999999999997
2017-12-16T21:43:35+00:00 254.46000000000004
2017-12-16T21:57:14+00:00 256.9
2017-12-16T21:57:15+00:00 252.72000000000003
2017-12-16T22:35:05+00:00 430.32000000000005
2017-12-16T22:35:07+00:00 443.17999999999995
2017-12-16T22:35:22+00:00 287.03
2017-12-17T09:44:55+00:00 203.51999999999998
2017-12-17T09:53:30+00:00 486.51
2017-12-17T09:53:32+00:00 331.39
2017-12-17T09:56:00+00:00 266.52
2017-12-17T10:54:27+00:00 210.7
2017-12-17T10:54:30+00:00 405.05
2017-12-17T10:54:42+00:00 356.44
2017-12-17T10:54:42+00:00 376.36
2017-12-17T10:54:43+00:00 442.32
2017-12-17T10:54:43+00:00 358.2
2017-12-17T10:54:43+00:00 497.07
2017-12-17T10:54:44+00:00 435.0
2017-12-17T10:54:44+00:00 251.97000000000003
2017-12-17T10:54:55+00:00 383.02
2017-12-17T11:33:40+00:00 269.25
2017-12-17T11:37:23+00:00 344.86
2017-12-17T11:37:24+00:00 472.81
2017-12-17T11:37:26+00:00 444.8
2017-12-17T11:37:26+00:00 262.55
2017-12-17T11:37:27+00:00 395.36
2017-12-17T11:37:28+00:00 442.12
2017-12-17T11:37:28+00:00 329.68
2017-12-17T11:37:29+00:00 392.13
2017-12-17T11:58:58+00:00 301.46
2017-12-17T11:58:58+00:00 292.31
2017-12-17T11:58:59+00:00 488.07
2017-12-17T11:59:00+00:00 463.77
2017-12-17T11:59:01+00:00 275.26
2017-12-17T11:59:02+00:00 265.23
2017-12-17T11:59:02+00:00 207.19
2017-12-17T11:59:03+00:00 339.07
2017-12-17T11:59:03+00:00 373.97
2017-12-17T11:59:03+00:00 313.9
2017-12-17T12:00:20+00:00 225.42000000000002
2017-12-17T12:00:24+00:00 327.81
2017-12-17T12:38:35+00:00 261.2
2017-12-17T12:39:26+00:00 324.18
2017-12-17T12:39:27+00:00 201.32
2017-12-17T12:39:27+00:00 320.24
2017-12-17T12:39:28+00:00 250.2
2017-12-17T12:39:28+00:00 337.17
2017-12-17T12:39:34+00:00 240.33999999999997
2017-12-17T12:39:36+00:00 228.22000000000003
2017-12-17T12:39:36+00:00 327.02
2017-12-17T12:39:38+00:00 323.36
2017-12-17T12:39:38+00:00 255.20999999999998
2017-12-17T12:39:40+00:00 204.82999999999998
2017-12-17T12:39:40+00:00 312.7
2017-12-17T12:39:41+00:00 268.71
2017-12-17T12:39:41+00:00 363.75
2017-12-17T12:39:41+00:00 366.8
2017-12-17T12:39:41+00:00 332.83
2017-12-17T12:39:42+00:00 323.86
2017-12-17T12:39:42+00:00 236.89
2017-12-17T12:39:43+00:00 265.96
2017-12-17T12:39:50+00:00 213.93
2017-12-17T12:48:39+00:00 244.73000000000002
2017-12-17T12:58:15+00:00 384.55
2017-12-17T13:11:32+00:00 211.3
2017-12-17T13:11:33+00:00 482.1
2017-12-17T13:11:36+00:00 407.59
2017-12-17T13:11:42+00:00 333.04
2017-12-17T13:11:44+00:00 315.39
2017-12-17T13:11:45+00:00 332.74
2017-12-17T13:11:48+00:00 291.57
2017-12-17T13:11:49+00:00 203.81
2017-12-17T13:11:50+00:00 295.02
2017-12-17T13:11:53+00:00 273.39
2017-12-17T13:11:53+00:00 417.55
2017-12-17T13:11:54+00:00 429.75
2017-12-17T13:11:55+00:00 333.89
2017-12-17T13:11:57+00:00 429.09
2017-12-17T13:11:58+00:00 202.27999999999997
2017-12-17T13:11:59+00:00 243.70999999999998
2017-12-17T13:12:01+00:00 464.52
2017-12-17T13:12:02+00:00 390.0
2017-12-17T13:12:03+00:00 403.31
2017-12-17T13:12:04+00:00 332.76
2017-12-17T13:12:08+00:00 406.91
2017-12-17T13:12:09+00:00 385.73
2017-12-17T13:12:10+00:00 307.8
2017-12-17T13:12:10+00:00 293.82
2017-12-17T13:12:10+00:00 200.83999999999997
2017-12-17T13:23:22+00:00 365.95
2017-12-17T13:26:05+00:00 400.02
2017-12-17T13:41:09+00:00 203.63
2017-12-17T13:43:51+00:00 245.39999999999998
2017-12-17T13:45:02+00:00 260.46
2017-12-17T13:45:11+00:00 268.94
2017-12-17T13:45:11+00:00 408.94
2017-12-17T13:45:11+00:00 389.97
2017-12-17T13:45:12+00:00 309.99
2017-12-17T13:45:12+00:00 384.0
2017-12-17T13:45:12+00:00 358.03
2017-12-17T13:45:12+00:00 297.07
2017-12-17T13:46:13+00:00 369.06
2017-12-17T13:46:47+00:00 253.25
2017-12-17T13:50:08+00:00 203.69
2017-12-17T13:50:09+00:00 224.37
2017-12-17T13:50:09+00:00 283.96
2017-12-17T13:50:11+00:00 202.04000000000002
2017-12-17T13:50:12+00:00 303.62
2017-12-17T13:50:19+00:00 211.85000000000002
2017-12-17T13:50:21+00:00 245.11
2017-12-17T14:03:15+00:00 255.35000000000002
2017-12-17T14:03:18+00:00 344.25
2017-12-17T14:04:45+00:00 491.1
2017-12-17T14:14:17+00:00 277.34
2017-12-17T14:14:23+00:00 226.91000000000003
2017-12-17T14:14:29+00:00 208.38
2017-12-17T14:14:46+00:00 229.27999999999997
2017-12-17T14:33:17+00:00 489.35
2017-12-17T14:33:35+00:00 463.67
2017-12-17T14:33:37+00:00 517.44
2017-12-17T14:33:59+00:00 511.07
2017-12-17T14:34:01+00:00 476.22
2017-12-17T14:34:01+00:00 502.56
2017-12-17T14:34:42+00:00 218.69
2017-12-17T14:34:43+00:00 232.56
2017-12-17T14:34:43+00:00 248.43
2017-12-17T14:34:43+00:00 291.27
2017-12-17T14:35:15+00:00 204.07999999999998
2017-12-17T14:39:46+00:00 305.3
2017-12-17T14:41:43+00:00 347.02
2017-12-17T14:53:01+00:00 239.25
2017-12-17T14:53:01+00:00 313.05
2017-12-17T14:53:01+00:00 411.81
2017-12-17T15:03:42+00:00 255.33999999999997
2017-12-17T15:03:43+00:00 311.27
2017-12-17T15:03:43+00:00 388.16
2017-12-17T15:03:43+00:00 280.98
2017-12-17T15:03:45+00:00 388.93
2017-12-17T15:04:09+00:00 498.21
2017-12-17T15:04:13+00:00 489.95
2017-12-17T15:04:31+00:00 223.45
2017-12-17T15:08:06+00:00 440.82
2017-12-17T15:08:06+00:00 339.09
2017-12-17T15:08:07+00:00 410.87
2017-12-17T15:08:09+00:00 373.04
2017-12-17T15:08:10+00:00 361.63
2017-12-17T15:08:12+00:00 273.52
2017-12-17T15:08:12+00:00 329.47
