2017-12-08T22:09:18+00:00 120.03999999999996
2017-12-08T22:09:19+00:00 203.46000000000004
2017-12-08T22:09:21+00:00 215.04999999999995
2017-12-08T22:09:25+00:00 86.20000000000005
2017-12-08T22:09:26+00:00 116.37
2017-12-08T22:09:27+00:00 93.99000000000001
2017-12-08T22:09:27+00:00 102.96000000000004
2017-12-08T22:09:27+00:00 94.88
2017-12-08T22:09:28+00:00 85.51999999999998
2017-12-08T22:09:28+00:00 81.48000000000002
2017-12-08T22:09:28+00:00 91.45000000000005
2017-12-08T22:09:28+00:00 85.32000000000005
2017-12-08T22:09:29+00:00 108.79999999999995
2017-12-08T22:09:30+00:00 98.21000000000004
2017-12-08T22:09:31+00:00 91.99000000000001
2017-12-08T22:09:33+00:00 123.92999999999995
2017-12-08T22:09:34+00:00 90.24000000000001
2017-12-08T22:41:17+00:00 228.75
2017-12-08T22:41:19+00:00 103.03999999999996
2017-12-08T22:41:20+00:00 109.88
2017-12-08T22:41:21+00:00 237.01999999999998
2017-12-08T22:41:26+00:00 167.52999999999997
2017-12-08T22:41:27+00:00 146.36
2017-12-08T22:41:28+00:00 222.10000000000002
2017-12-08T22:41:28+00:00 85.76999999999998
2017-12-08T22:41:29+00:00 84.67999999999995
2017-12-08T22:41:29+00:00 97.57000000000005
2017-12-08T22:41:29+00:00 190.38
2017-12-08T22:41:30+00:00 89.07000000000005
2017-12-08T22:41:30+00:00 222.83000000000004
2017-12-08T22:41:35+00:00 92.41999999999996
2017-12-08T22:41:39+00:00 98.69000000000005
2017-12-08T23:22:48+00:00 145.47000000000003
2017-12-08T23:22:48+00:00 236.39
2017-12-08T23:22:48+00:00 143.30999999999995
2017-12-08T23:22:49+00:00 184.24
2017-12-08T23:22:49+00:00 122.21000000000004
2017-12-08T23:22:49+00:00 174.19000000000005
2017-12-08T23:22:49+00:00 191.10000000000002
2017-12-08T23:22:50+00:00 167.02999999999997
2017-12-08T23:22:50+00:00 132.97000000000003
2017-12-08T23:22:50+00:00 181.87
2017-12-08T23:22:50+00:00 139.80999999999995
2017-12-08T23:22:51+00:00 238.71000000000004
2017-12-08T23:22:51+00:00 165.64
2017-12-08T23:22:51+00:00 201.59000000000003
2017-12-08T23:22:51+00:00 226.51
2017-12-08T23:22:52+00:00 249.41999999999996
2017-12-08T23:22:52+00:00 190.35000000000002
2017-12-08T23:22:52+00:00 237.28999999999996
2017-12-08T23:22:52+00:00 233.21000000000004
2017-12-08T23:22:52+00:00 246.13
2017-12-08T23:22:58+00:00 299.25
2017-12-08T23:22:58+00:00 282.21000000000004
2017-12-08T23:22:59+00:00 187.21000000000004
2017-12-08T23:23:01+00:00 269.80999999999995
2017-12-08T23:23:01+00:00 293.74
2017-12-08T23:23:02+00:00 278.65999999999997
2017-12-08T23:23:03+00:00 295.20000000000005
2017-12-08T23:23:04+00:00 289.39
2017-12-08T23:23:05+00:00 294.51
2017-12-08T23:23:07+00:00 288.95000000000005
2017-12-08T23:23:10+00:00 288.52
2017-12-08T23:23:10+00:00 267.45000000000005
2017-12-08T23:23:11+00:00 284.52
2017-12-08T23:23:12+00:00 269.49
2017-12-08T23:23:13+00:00 280.80999999999995
2017-12-08T23:23:14+00:00 125.90999999999997
2017-12-08T23:23:15+00:00 221.87
2017-12-08T23:23:15+00:00 115.84000000000003
2017-12-09T00:18:57+00:00 136.52999999999997
2017-12-09T00:18:59+00:00 260.53
2017-12-09T00:19:06+00:00 162.15999999999997
2017-12-09T00:19:16+00:00 80.27999999999997
2017-12-09T00:19:16+00:00 83.24000000000001
2017-12-09T00:19:16+00:00 82.17999999999995
2017-12-09T00:19:17+00:00 83.08000000000004
2017-12-09T00:19:19+00:00 161.38
2017-12-09T00:19:19+00:00 139.09000000000003
2017-12-09T00:19:20+00:00 176.10000000000002
2017-12-09T00:19:20+00:00 241.04999999999995
2017-12-09T00:19:20+00:00 258.0
2017-12-09T00:19:20+00:00 212.94000000000005
2017-12-09T00:19:20+00:00 109.85000000000002
2017-12-09T00:19:21+00:00 83.80999999999995
2017-12-09T00:19:21+00:00 80.77999999999997
2017-12-09T00:19:21+00:00 97.67999999999995
2017-12-09T00:19:22+00:00 84.49000000000001
2017-12-09T00:19:22+00:00 91.47000000000003
2017-12-09T00:19:23+00:00 84.25999999999999
2017-12-09T00:19:29+00:00 99.26999999999998
2017-12-09T00:19:29+00:00 92.22000000000003
2017-12-09T00:19:29+00:00 111.20000000000005
2017-12-09T00:19:29+00:00 128.16999999999996
2017-12-09T00:19:30+00:00 145.13
2017-12-09T00:19:30+00:00 137.11
2017-12-09T00:19:30+00:00 165.09000000000003
2017-12-09T00:19:30+00:00 91.02999999999997
2017-12-09T00:19:30+00:00 91.99000000000001
2017-12-09T00:19:30+00:00 88.92999999999995
2017-12-09T00:19:31+00:00 94.85000000000002
2017-12-09T09:06:02+00:00 83.64999999999998
2017-12-09T09:06:04+00:00 94.55999999999995
2017-12-09T10:22:12+00:00 120.46000000000004
2017-12-09T10:22:17+00:00 85.86000000000001
2017-12-09T10:22:19+00:00 86.22000000000003
2017-12-09T10:41:06+00:00 80.64999999999998
2017-12-09T10:41:06+00:00 82.63
2017-12-09T10:41:06+00:00 95.61000000000001
2017-12-09T10:42:25+00:00 152.64
2017-12-09T10:50:29+00:00 88.41999999999996
2017-12-09T10:50:30+00:00 175.82000000000005
2017-12-09T10:50:31+00:00 175.79999999999995
2017-12-09T10:50:31+00:00 152.77999999999997
2017-12-09T10:50:31+00:00 128.76
2017-12-09T10:50:31+00:00 118.74000000000001
2017-12-09T10:50:32+00:00 102.73000000000002
2017-12-09T10:50:32+00:00 132.73000000000002
2017-12-09T10:50:32+00:00 116.73000000000002
2017-12-09T10:50:32+00:00 90.73000000000002
2017-12-09T10:50:32+00:00 140.71000000000004
2017-12-09T10:50:32+00:00 131.69000000000005
2017-12-09T10:50:33+00:00 135.67999999999995
2017-12-09T10:50:33+00:00 184.64999999999998
2017-12-09T10:50:36+00:00 126.64999999999998
2017-12-09T10:50:36+00:00 94.74000000000001
2017-12-09T10:50:37+00:00 120.75
2017-12-09T10:51:17+00:00 96.90999999999997
2017-12-09T10:51:19+00:00 108.92999999999995
2017-12-09T10:51:57+00:00 196.62
2017-12-09T10:51:58+00:00 146.28999999999996
2017-12-09T10:51:58+00:00 100.03999999999996
2017-12-09T10:51:58+00:00 82.02999999999997
2017-12-09T10:51:59+00:00 119.01999999999998
2017-12-09T10:52:00+00:00 237.05999999999995
2017-12-09T10:52:00+00:00 117.74000000000001
2017-12-09T10:52:06+00:00 205.21000000000004
2017-12-09T10:52:10+00:00 148.34000000000003
2017-12-09T10:52:11+00:00 97.71000000000004
2017-12-09T10:52:36+00:00 81.61000000000001
2017-12-09T10:52:36+00:00 108.58000000000004
2017-12-09T10:52:36+00:00 92.47000000000003
2017-12-09T10:52:37+00:00 87.35000000000002
2017-12-09T10:52:37+00:00 80.32000000000005
2017-12-09T10:52:37+00:00 83.26999999999998
2017-12-09T10:56:39+00:00 102.13
2017-12-09T10:56:39+00:00 108.84000000000003
2017-12-09T10:56:40+00:00 130.78999999999996
2017-12-09T10:56:40+00:00 124.77999999999997
2017-12-09T10:56:40+00:00 116.72000000000003
2017-12-09T10:56:40+00:00 156.64999999999998
2017-12-09T10:56:41+00:00 85.53999999999996
2017-12-09T10:56:42+00:00 82.64999999999998
2017-12-09T10:56:44+00:00 138.14999999999998
2017-12-09T10:59:29+00:00 116.69000000000005
2017-12-09T10:59:34+00:00 117.51999999999998
2017-12-09T10:59:41+00:00 95.72000000000003
2017-12-09T10:59:44+00:00 93.65999999999997
2017-12-09T10:59:44+00:00 176.65999999999997
2017-12-09T11:12:09+00:00 114.77999999999997
2017-12-09T11:12:16+00:00 106.89999999999998
2017-12-09T11:26:24+00:00 87.27999999999997
2017-12-09T11:26:25+00:00 88.04999999999995
2017-12-09T11:26:27+00:00 80.25
2017-12-09T11:26:27+00:00 85.15999999999997
2017-12-09T11:26:27+00:00 86.14999999999998
2017-12-09T11:26:27+00:00 220.01
2017-12-09T11:26:28+00:00 271.6
2017-12-09T11:26:30+00:00 89.54999999999995
2017-12-09T11:26:31+00:00 93.49000000000001
2017-12-09T11:26:52+00:00 92.12
2017-12-09T11:26:54+00:00 107.70000000000005
2017-12-09T11:26:56+00:00 205.27999999999997
2017-12-09T11:26:57+00:00 87.80999999999995
2017-12-09T11:26:59+00:00 90.36000000000001
2017-12-09T11:27:03+00:00 150.90999999999997
2017-12-09T11:27:06+00:00 144.07000000000005
2017-12-09T11:27:07+00:00 89.45000000000005
2017-12-09T11:27:09+00:00 88.76999999999998
2017-12-09T11:27:10+00:00 111.91999999999996
2017-12-09T11:27:12+00:00 93.85000000000002
2017-12-09T11:27:13+00:00 81.94000000000005
2017-12-09T11:27:14+00:00 100.30999999999995
2017-12-09T11:27:15+00:00 152.17999999999995
2017-12-09T11:27:16+00:00 100.38
2017-12-09T11:27:19+00:00 113.38
2017-12-09T11:35:54+00:00 85.89999999999998
2017-12-09T11:35:55+00:00 242.92999999999995
2017-12-09T11:43:15+00:00 84.48000000000002
2017-12-09T11:43:22+00:00 119.40999999999997
2017-12-09T11:43:23+00:00 109.58000000000004
2017-12-09T11:43:23+00:00 107.55999999999995
2017-12-09T11:43:30+00:00 178.64999999999998
2017-12-09T11:43:35+00:00 267.15
2017-12-09T11:43:37+00:00 85.34000000000003
2017-12-09T11:43:37+00:00 83.29999999999995
2017-12-09T11:43:43+00:00 117.33000000000004
2017-12-09T11:43:44+00:00 199.14
2017-12-09T11:43:45+00:00 228.77999999999997
2017-12-09T11:43:46+00:00 152.49
2017-12-09T11:43:46+00:00 93.12
2017-12-09T11:43:47+00:00 203.76999999999998
2017-12-09T11:43:48+00:00 134.66999999999996
2017-12-09T11:43:48+00:00 193.64999999999998
2017-12-09T11:43:49+00:00 223.64999999999998
2017-12-09T11:43:49+00:00 137.66999999999996
2017-12-09T11:43:49+00:00 204.70000000000005
2017-12-09T11:43:50+00:00 150.75
2017-12-09T11:43:50+00:00 96.77999999999997
2017-12-09T11:43:50+00:00 241.76999999999998
2017-12-09T11:43:51+00:00 124.84000000000003
2017-12-09T11:43:51+00:00 179.94000000000005
2017-12-09T11:43:52+00:00 174.99
2017-12-09T11:43:52+00:00 244.02999999999997
2017-12-09T11:43:52+00:00 177.10000000000002
2017-12-09T11:43:55+00:00 209.39999999999998
2017-12-09T11:44:09+00:00 93.84000000000003
2017-12-09T11:44:13+00:00 184.47000000000003
2017-12-09T11:44:24+00:00 84.42999999999995
2017-12-09T11:44:24+00:00 115.38999999999999
2017-12-09T11:44:31+00:00 97.46000000000004
2017-12-09T11:44:32+00:00 82.74000000000001
2017-12-09T11:45:08+00:00 81.44000000000005
2017-12-09T11:45:14+00:00 85.20000000000005
2017-12-09T11:45:14+00:00 88.17999999999995
2017-12-09T11:45:15+00:00 126.14999999999998
2017-12-09T11:45:15+00:00 148.89999999999998
2017-12-09T11:45:16+00:00 89.64999999999998
2017-12-09T11:45:16+00:00 122.62
2017-12-09T11:45:17+00:00 109.28999999999996
2017-12-09T11:45:19+00:00 99.08000000000004
2017-12-09T11:46:15+00:00 159.39
2017-12-09T11:46:42+00:00 103.75999999999999
2017-12-09T11:46:42+00:00 87.73000000000002
2017-12-09T11:46:42+00:00 99.71000000000004
2017-12-09T11:46:44+00:00 94.25999999999999
2017-12-09T11:46:45+00:00 136.33000000000004
2017-12-09T11:46:45+00:00 108.30999999999995
2017-12-09T11:46:46+00:00 97.33000000000004
2017-12-09T11:46:46+00:00 158.29999999999995
2017-12-09T11:46:46+00:00 129.27999999999997
2017-12-09T11:46:46+00:00 248.28999999999996
2017-12-09T11:46:46+00:00 152.26999999999998
2017-12-09T11:46:46+00:00 157.30999999999995
2017-12-09T11:46:47+00:00 241.26
2017-12-09T11:46:47+00:00 103.21000000000004
2017-12-09T11:46:48+00:00 189.30999999999995
2017-12-09T11:46:49+00:00 214.30999999999995
2017-12-09T11:46:49+00:00 232.26999999999998
2017-12-09T11:46:49+00:00 210.24
2017-12-09T11:46:50+00:00 199.26999999999998
2017-12-09T11:46:52+00:00 235.76
2017-12-09T11:46:59+00:00 119.40999999999997
2017-12-09T11:47:07+00:00 125.35000000000002
2017-12-09T11:47:14+00:00 201.24
2017-12-09T11:47:16+00:00 210.76
2017-12-09T11:47:31+00:00 85.62
2017-12-09T11:47:31+00:00 97.28999999999996
2017-12-09T11:47:33+00:00 83.27999999999997
2017-12-09T11:47:33+00:00 188.25
2017-12-09T11:47:34+00:00 165.38
2017-12-09T11:47:35+00:00 89.21000000000004
2017-12-09T11:47:36+00:00 88.17999999999995
2017-12-09T11:47:36+00:00 101.13999999999999
2017-12-09T11:47:37+00:00 116.34000000000003
2017-12-09T11:47:38+00:00 159.46000000000004
2017-12-09T11:48:01+00:00 124.20000000000005
2017-12-09T11:48:13+00:00 99.83000000000004
2017-12-09T11:48:13+00:00 104.82000000000005
2017-12-09T11:48:13+00:00 89.70000000000005
2017-12-09T11:48:14+00:00 179.73000000000002
2017-12-09T11:48:15+00:00 83.99000000000001
2017-12-09T11:48:17+00:00 80.71000000000004
2017-12-09T11:48:17+00:00 102.65999999999997
2017-12-09T11:57:47+00:00 239.07000000000005
2017-12-09T11:57:49+00:00 109.23000000000002
2017-12-09T11:57:49+00:00 124.63999999999999
2017-12-09T11:57:53+00:00 115.47000000000003
2017-12-09T11:57:55+00:00 108.12
2017-12-09T11:57:56+00:00 147.52999999999997
2017-12-09T11:57:56+00:00 92.92999999999995
2017-12-09T11:57:57+00:00 122.45000000000005
2017-12-09T11:57:58+00:00 92.30999999999995
2017-12-09T11:57:59+00:00 124.16999999999996
2017-12-09T11:58:00+00:00 176.99
2017-12-09T11:58:01+00:00 147.89
2017-12-09T11:58:03+00:00 121.58000000000004
2017-12-09T11:58:06+00:00 175.92999999999995
2017-12-09T11:58:11+00:00 149.64999999999998
2017-12-09T11:58:14+00:00 216.5
2017-12-09T12:03:18+00:00 90.58000000000004
2017-12-09T12:09:03+00:00 247.01
2017-12-09T12:09:11+00:00 250.22000000000003
2017-12-09T12:09:20+00:00 97.16999999999996
2017-12-09T12:12:12+00:00 88.13999999999999
2017-12-09T12:12:35+00:00 112.85000000000002
2017-12-09T12:12:35+00:00 151.82000000000005
2017-12-09T12:12:36+00:00 200.73000000000002
2017-12-09T12:13:44+00:00 93.57000000000005
2017-12-09T12:13:45+00:00 81.50999999999999
2017-12-09T12:13:53+00:00 105.96000000000004
2017-12-09T12:20:31+00:00 135.60000000000002
2017-12-09T12:20:43+00:00 99.01999999999998
2017-12-09T12:20:45+00:00 85.41999999999996
2017-12-09T12:32:56+00:00 84.29999999999995
2017-12-09T12:35:51+00:00 132.64999999999998
2017-12-09T12:37:37+00:00 137.61
2017-12-09T12:37:38+00:00 198.10000000000002
2017-12-09T12:37:40+00:00 114.51999999999998
2017-12-09T12:37:40+00:00 105.49000000000001
2017-12-09T12:37:41+00:00 88.21000000000004
2017-12-09T12:37:41+00:00 143.19000000000005
2017-12-09T12:37:42+00:00 82.49000000000001
2017-12-09T12:37:42+00:00 125.08000000000004
2017-12-09T12:37:43+00:00 249.73000000000002
2017-12-09T12:37:43+00:00 262.44000000000005
2017-12-09T12:37:44+00:00 157.14
2017-12-09T12:37:44+00:00 107.88
2017-12-09T12:37:44+00:00 98.58000000000004
2017-12-09T12:37:47+00:00 88.99000000000001
2017-12-09T12:37:55+00:00 138.33000000000004
2017-12-09T12:37:56+00:00 147.99
2017-12-09T12:38:06+00:00 148.82000000000005
2017-12-09T12:43:50+00:00 86.5
2017-12-09T12:43:51+00:00 109.29999999999995
2017-12-09T12:43:51+00:00 96.25
2017-12-09T12:43:52+00:00 131.11
2017-12-09T12:43:53+00:00 121.10000000000002
2017-12-09T12:43:56+00:00 92.13999999999999
2017-12-09T12:43:57+00:00 121.07000000000005
2017-12-09T12:50:46+00:00 80.63999999999999
2017-12-09T12:50:46+00:00 81.55999999999995
2017-12-09T12:50:46+00:00 80.54999999999995
2017-12-09T12:50:46+00:00 91.38999999999999
2017-12-09T12:50:47+00:00 88.38
2017-12-09T12:50:47+00:00 93.17999999999995
2017-12-09T12:50:47+00:00 123.11000000000001
2017-12-09T12:50:48+00:00 81.05999999999995
2017-12-09T12:50:49+00:00 106.96000000000004
2017-12-09T12:58:46+00:00 88.69000000000005
2017-12-09T12:59:30+00:00 138.65999999999997
2017-12-09T13:03:33+00:00 139.99
2017-12-09T13:03:41+00:00 85.65999999999997
2017-12-09T13:03:41+00:00 95.63
2017-12-09T13:03:41+00:00 80.59000000000003
2017-12-09T13:03:41+00:00 122.51999999999998
2017-12-09T13:03:41+00:00 112.46000000000004
2017-12-09T13:03:42+00:00 107.41999999999996
2017-12-09T13:03:42+00:00 162.37
2017-12-09T13:03:42+00:00 102.30999999999995
2017-12-09T13:03:42+00:00 131.26999999999998
2017-12-09T13:03:43+00:00 91.25
2017-12-09T13:03:43+00:00 122.23000000000002
2017-12-09T13:03:43+00:00 105.22000000000003
2017-12-09T13:03:43+00:00 95.20000000000005
2017-12-09T13:03:43+00:00 82.17999999999995
2017-12-09T13:03:43+00:00 113.12
2017-12-09T13:03:44+00:00 166.02999999999997
2017-12-09T13:03:44+00:00 115.94000000000005
2017-12-09T13:03:44+00:00 81.86000000000001
2017-12-09T13:03:44+00:00 123.84000000000003
2017-12-09T13:04:37+00:00 122.42999999999995
2017-12-09T13:04:39+00:00 213.60000000000002
2017-12-09T13:04:40+00:00 198.52999999999997
2017-12-09T13:04:41+00:00 233.27999999999997
2017-12-09T13:04:42+00:00 234.03999999999996
2017-12-09T13:04:43+00:00 202.80999999999995
2017-12-09T13:04:43+00:00 141.61
2017-12-09T13:04:51+00:00 190.49
2017-12-09T13:04:52+00:00 163.26
2017-12-09T13:04:52+00:00 212.90999999999997
2017-12-09T13:04:53+00:00 216.80999999999995
2017-12-09T13:10:03+00:00 131.07000000000005
2017-12-09T13:10:05+00:00 162.5
2017-12-09T13:10:06+00:00 117.62
2017-12-09T13:10:07+00:00 87.41999999999996
2017-12-09T13:10:07+00:00 98.40999999999997
2017-12-09T13:10:07+00:00 90.5
2017-12-09T13:10:08+00:00 101.5
2017-12-09T13:10:08+00:00 124.5
2017-12-09T13:10:08+00:00 80.30999999999995
2017-12-09T13:10:08+00:00 124.36000000000001
2017-12-09T13:10:09+00:00 131.38
2017-12-09T13:10:29+00:00 103.60000000000002
2017-12-09T13:10:30+00:00 114.38999999999999
2017-12-09T13:10:31+00:00 135.64
2017-12-09T13:10:39+00:00 218.14
2017-12-09T13:20:48+00:00 82.25999999999999
2017-12-09T13:20:49+00:00 87.01999999999998
2017-12-09T13:20:49+00:00 87.92999999999995
2017-12-09T13:20:50+00:00 83.95000000000005
2017-12-09T13:20:51+00:00 112.26999999999998
2017-12-09T13:22:41+00:00 136.35000000000002
2017-12-09T13:22:41+00:00 135.20000000000005
2017-12-09T13:22:42+00:00 116.79999999999995
2017-12-09T13:22:45+00:00 92.99000000000001
2017-12-09T13:22:57+00:00 82.72000000000003
2017-12-09T13:22:57+00:00 97.69000000000005
2017-12-09T13:22:57+00:00 105.63
2017-12-09T13:23:00+00:00 104.65999999999997
2017-12-09T13:23:29+00:00 124.38
2017-12-09T13:23:29+00:00 84.20000000000005
2017-12-09T13:23:30+00:00 87.13
2017-12-09T13:23:30+00:00 85.10000000000002
2017-12-09T13:23:30+00:00 86.05999999999995
2017-12-09T13:23:30+00:00 80.02999999999997
2017-12-09T13:23:30+00:00 92.00999999999999
2017-12-09T13:23:30+00:00 80.97000000000003
2017-12-09T13:23:30+00:00 90.95000000000005
2017-12-09T13:23:30+00:00 92.91999999999996
2017-12-09T13:23:35+00:00 91.30999999999995
2017-12-09T13:23:35+00:00 81.24000000000001
2017-12-09T13:23:35+00:00 81.21000000000004
2017-12-09T13:23:35+00:00 93.16999999999996
2017-12-09T13:23:35+00:00 90.14999999999998
2017-12-09T13:23:35+00:00 85.13
2017-12-09T13:23:35+00:00 80.10000000000002
2017-12-09T13:23:35+00:00 95.96000000000004
2017-12-09T13:23:35+00:00 88.88
2017-12-09T13:23:36+00:00 80.83000000000004
2017-12-09T13:23:36+00:00 98.80999999999995
2017-12-09T13:23:36+00:00 84.77999999999997
2017-12-09T13:23:36+00:00 81.75999999999999
2017-12-09T13:23:45+00:00 82.47000000000003
2017-12-09T13:23:45+00:00 82.40999999999997
2017-12-09T13:23:47+00:00 108.30999999999995
2017-12-09T13:23:49+00:00 94.54999999999995
2017-12-09T13:23:50+00:00 101.25
2017-12-09T13:23:51+00:00 145.07000000000005
2017-12-09T13:23:51+00:00 178.99
2017-12-09T13:23:52+00:00 157.91999999999996
2017-12-09T13:23:53+00:00 115.39999999999998
2017-12-09T13:23:55+00:00 84.75999999999999
