2017-12-14T10:22:43+00:00 628.22
2017-12-14T10:22:47+00:00 396.83
2017-12-14T11:24:18+00:00 627.3299999999999
2017-12-14T11:24:18+00:00 628.05
2017-12-14T11:24:19+00:00 591.94
2017-12-14T11:24:19+00:00 635.74
2017-12-14T11:24:19+00:00 625.53
2017-12-14T11:55:33+00:00 446.05
2017-12-14T12:01:59+00:00 386.53
2017-12-14T12:05:19+00:00 471.29
2017-12-14T12:05:23+00:00 475.79
2017-12-14T12:08:53+00:00 359.21
2017-12-14T12:16:30+00:00 514.0799999999999
2017-12-14T12:16:31+00:00 529.72
2017-12-14T12:16:32+00:00 477.98
2017-12-14T12:16:33+00:00 564.54
2017-12-14T12:35:27+00:00 405.58
2017-12-14T12:43:23+00:00 437.53
2017-12-14T12:43:28+00:00 424.26
2017-12-14T13:15:27+00:00 557.0
2017-12-14T13:25:49+00:00 446.03
2017-12-14T13:25:52+00:00 364.04
2017-12-14T13:25:55+00:00 411.71
2017-12-14T13:31:34+00:00 376.99
2017-12-14T13:49:12+00:00 365.24
2017-12-14T13:49:16+00:00 359.2
2017-12-14T13:49:17+00:00 584.85
2017-12-14T14:25:46+00:00 616.21
2017-12-14T14:25:47+00:00 425.7
2017-12-14T14:25:51+00:00 620.3399999999999
2017-12-14T14:25:51+00:00 572.06
2017-12-14T14:25:59+00:00 585.9
2017-12-14T14:25:59+00:00 589.52
2017-12-14T14:37:28+00:00 416.81
2017-12-14T14:37:28+00:00 395.49
2017-12-14T14:55:30+00:00 637.65
2017-12-14T14:55:30+00:00 476.21
2017-12-14T14:55:32+00:00 472.97
2017-12-14T15:18:20+00:00 374.8
2017-12-14T15:18:22+00:00 397.08
2017-12-14T15:18:40+00:00 376.27
2017-12-14T15:22:54+00:00 432.56
2017-12-14T15:22:54+00:00 561.88
2017-12-14T15:22:55+00:00 526.05
2017-12-14T15:22:56+00:00 551.7
2017-12-14T15:22:57+00:00 578.06
2017-12-14T15:23:00+00:00 630.51
2017-12-14T15:28:11+00:00 567.72
2017-12-14T15:47:11+00:00 396.0
2017-12-14T15:47:12+00:00 434.96
2017-12-14T15:47:13+00:00 601.76
2017-12-14T15:47:15+00:00 493.83
2017-12-14T15:47:16+00:00 388.84
2017-12-14T15:47:17+00:00 419.7
2017-12-14T15:47:19+00:00 357.19
2017-12-14T15:47:20+00:00 429.91
2017-12-14T15:47:20+00:00 516.72
2017-12-14T15:47:21+00:00 475.89
2017-12-14T15:47:23+00:00 468.65
2017-12-14T15:47:23+00:00 507.38
2017-12-14T15:47:25+00:00 573.6600000000001
2017-12-14T15:55:20+00:00 377.46
2017-12-14T16:04:37+00:00 444.48
2017-12-14T16:08:13+00:00 462.28
2017-12-14T16:08:16+00:00 501.07
2017-12-14T16:08:17+00:00 457.94
2017-12-14T16:35:19+00:00 359.06
2017-12-14T16:41:21+00:00 589.85
2017-12-14T17:17:14+00:00 576.23
2017-12-14T17:18:25+00:00 360.89
2017-12-14T17:18:31+00:00 428.45
2017-12-14T17:18:33+00:00 369.56
2017-12-14T17:18:38+00:00 370.18
2017-12-14T17:18:52+00:00 386.36
2017-12-14T17:18:55+00:00 437.59
2017-12-14T17:18:57+00:00 442.06
2017-12-14T17:18:58+00:00 465.67
2017-12-14T17:19:04+00:00 456.7
2017-12-14T17:19:06+00:00 356.9
2017-12-14T17:19:08+00:00 432.49
2017-12-14T17:19:12+00:00 432.6
2017-12-14T17:19:12+00:00 434.61
2017-12-14T17:29:17+00:00 575.01
2017-12-14T17:29:19+00:00 583.4300000000001
2017-12-14T17:29:22+00:00 530.62
2017-12-14T17:29:24+00:00 404.91
2017-12-14T17:29:30+00:00 589.56
2017-12-14T17:29:32+00:00 513.75
2017-12-14T17:29:34+00:00 443.27
2017-12-14T17:29:36+00:00 593.25
2017-12-14T17:58:12+00:00 505.9
2017-12-14T17:58:16+00:00 428.24
2017-12-14T18:06:36+00:00 452.65
2017-12-14T18:06:37+00:00 387.38
2017-12-14T18:06:37+00:00 356.9
2017-12-14T18:06:38+00:00 520.6700000000001
2017-12-14T18:06:38+00:00 351.38
2017-12-14T18:06:43+00:00 406.71
2017-12-14T18:06:44+00:00 446.2
2017-12-14T18:06:44+00:00 366.16
2017-12-14T18:06:44+00:00 448.06
2017-12-14T18:06:48+00:00 532.81
2017-12-14T18:13:19+00:00 546.75
2017-12-14T18:17:59+00:00 510.0
2017-12-14T18:18:01+00:00 641.27
2017-12-14T18:18:02+00:00 638.87
2017-12-14T18:18:02+00:00 438.84
2017-12-14T18:27:16+00:00 367.85
2017-12-14T18:31:15+00:00 362.16
2017-12-14T18:31:24+00:00 481.38
2017-12-14T18:38:47+00:00 443.93
2017-12-14T18:38:50+00:00 549.11
2017-12-14T18:38:58+00:00 629.2
2017-12-14T18:38:58+00:00 646.87
2017-12-14T18:38:58+00:00 653.44
2017-12-14T18:39:28+00:00 407.53
2017-12-14T18:41:30+00:00 427.95
2017-12-14T18:41:36+00:00 427.98
2017-12-14T18:41:36+00:00 376.76
2017-12-14T18:41:37+00:00 601.49
2017-12-14T18:41:38+00:00 501.65
2017-12-14T18:41:38+00:00 544.37
2017-12-14T18:41:43+00:00 461.38
2017-12-14T18:41:52+00:00 596.03
2017-12-14T18:41:52+00:00 577.6700000000001
2017-12-14T18:41:59+00:00 624.94
2017-12-14T18:41:59+00:00 609.73
2017-12-14T18:42:14+00:00 468.92
2017-12-14T18:49:54+00:00 364.62
2017-12-14T18:49:55+00:00 456.79
2017-12-14T18:50:15+00:00 351.47
2017-12-14T18:50:18+00:00 484.95
2017-12-14T18:50:18+00:00 500.71
2017-12-14T18:50:18+00:00 469.51
2017-12-14T18:50:19+00:00 538.76
2017-12-14T18:50:19+00:00 545.99
2017-12-14T18:50:21+00:00 462.57
2017-12-14T18:50:21+00:00 566.6
2017-12-14T18:50:21+00:00 584.87
2017-12-14T18:58:40+00:00 480.91
2017-12-14T19:01:55+00:00 570.3199999999999
2017-12-14T19:05:27+00:00 393.82
2017-12-14T19:05:34+00:00 444.57
2017-12-14T19:05:34+00:00 453.5
2017-12-14T19:05:34+00:00 374.46
2017-12-14T19:05:36+00:00 415.89
2017-12-14T19:05:40+00:00 395.19
2017-12-14T19:05:57+00:00 405.24
2017-12-14T19:09:53+00:00 377.6
2017-12-14T19:09:56+00:00 417.69
2017-12-14T19:10:09+00:00 433.19
2017-12-14T19:11:33+00:00 598.9100000000001
2017-12-14T19:11:39+00:00 478.94
2017-12-14T19:11:44+00:00 524.13
2017-12-14T19:11:45+00:00 555.61
2017-12-14T19:11:45+00:00 517.24
2017-12-14T19:11:46+00:00 409.99
2017-12-14T19:11:46+00:00 382.73
2017-12-14T19:11:46+00:00 466.5
2017-12-14T19:11:47+00:00 420.25
2017-12-14T19:11:48+00:00 460.16
2017-12-14T19:11:50+00:00 396.17
2017-12-14T19:11:52+00:00 350.59
2017-12-14T19:11:52+00:00 391.46
2017-12-14T19:11:56+00:00 379.78
2017-12-14T19:11:56+00:00 397.7
2017-12-14T19:11:57+00:00 558.81
2017-12-14T19:11:58+00:00 486.46
2017-12-14T19:12:01+00:00 466.08
2017-12-14T19:12:02+00:00 461.71
2017-12-14T19:12:03+00:00 388.54
2017-12-14T19:12:09+00:00 496.2
2017-12-14T19:12:09+00:00 395.15
2017-12-14T19:12:11+00:00 548.02
2017-12-14T19:55:32+00:00 599.3299999999999
2017-12-14T19:55:32+00:00 596.29
2017-12-14T19:55:32+00:00 574.22
2017-12-14T19:55:33+00:00 573.2
2017-12-14T19:55:34+00:00 570.96
2017-12-14T19:55:35+00:00 478.74
2017-12-14T19:55:37+00:00 624.54
2017-12-14T19:55:37+00:00 618.11
2017-12-14T19:55:38+00:00 610.72
2017-12-14T19:55:39+00:00 611.72
2017-12-14T19:55:40+00:00 611.55
2017-12-14T19:55:41+00:00 609.3199999999999
2017-12-14T19:55:43+00:00 594.64
2017-12-14T19:55:44+00:00 419.86
2017-12-14T19:55:45+00:00 584.25
2017-12-14T19:55:45+00:00 457.22
2017-12-14T19:55:46+00:00 570.15
2017-12-14T19:55:46+00:00 587.0899999999999
2017-12-14T19:55:46+00:00 593.02
2017-12-14T19:55:46+00:00 606.8299999999999
2017-12-14T19:55:47+00:00 598.52
2017-12-14T20:03:26+00:00 622.95
2017-12-14T20:03:30+00:00 596.5699999999999
2017-12-14T20:03:41+00:00 368.42
2017-12-14T20:03:43+00:00 433.89
2017-12-14T20:15:11+00:00 359.55
2017-12-14T20:15:24+00:00 668.53
2017-12-14T20:15:26+00:00 412.09
2017-12-14T20:15:34+00:00 482.74
2017-12-14T20:15:35+00:00 628.65
2017-12-14T20:15:35+00:00 620.06
2017-12-14T20:15:36+00:00 558.52
2017-12-14T20:15:36+00:00 573.14
2017-12-14T20:15:37+00:00 617.5799999999999
2017-12-14T20:15:37+00:00 524.14
2017-12-14T20:17:36+00:00 396.0
2017-12-14T20:17:44+00:00 623.35
2017-12-14T20:17:49+00:00 438.08
2017-12-14T20:17:51+00:00 522.85
2017-12-14T20:34:18+00:00 474.86
2017-12-14T21:06:23+00:00 389.7
2017-12-14T21:46:40+00:00 375.0
2017-12-14T21:46:40+00:00 520.3
2017-12-14T21:46:50+00:00 368.09
2017-12-14T21:46:52+00:00 396.41
2017-12-14T21:46:58+00:00 359.11
2017-12-14T21:46:59+00:00 395.26
2017-12-14T21:47:04+00:00 402.55
2017-12-14T21:47:04+00:00 400.6
2017-12-14T21:47:07+00:00 364.76
2017-12-14T21:47:08+00:00 512.5799999999999
2017-12-14T22:33:22+00:00 523.26
2017-12-14T22:33:23+00:00 615.13
2017-12-14T22:33:23+00:00 480.14
2017-12-15T09:10:36+00:00 502.85
2017-12-15T11:22:33+00:00 626.19
2017-12-15T11:22:34+00:00 408.07
2017-12-15T11:22:34+00:00 641.04
2017-12-15T11:22:34+00:00 636.9300000000001
2017-12-15T12:04:11+00:00 545.99
2017-12-15T12:04:27+00:00 608.54
2017-12-15T12:04:28+00:00 579.1700000000001
2017-12-15T12:04:28+00:00 535.14
2017-12-15T12:04:29+00:00 455.94
2017-12-15T12:04:30+00:00 534.9100000000001
2017-12-15T12:04:49+00:00 529.77
2017-12-15T12:04:55+00:00 566.26
2017-12-15T12:04:55+00:00 461.07
2017-12-15T12:05:02+00:00 415.75
2017-12-15T12:05:07+00:00 481.92
2017-12-15T12:09:12+00:00 422.13
2017-12-15T12:09:18+00:00 438.2
2017-12-15T12:18:01+00:00 457.16
2017-12-15T12:48:43+00:00 433.74
2017-12-15T12:48:44+00:00 515.64
2017-12-15T12:54:55+00:00 386.49
2017-12-15T12:54:56+00:00 634.14
2017-12-15T12:54:56+00:00 636.81
2017-12-15T12:54:57+00:00 655.29
2017-12-15T12:54:59+00:00 632.6800000000001
2017-12-15T12:54:59+00:00 615.3299999999999
2017-12-15T12:54:59+00:00 656.0799999999999
2017-12-15T12:55:03+00:00 400.73
2017-12-15T12:55:03+00:00 637.4100000000001
2017-12-15T12:55:04+00:00 652.06
2017-12-15T12:55:04+00:00 351.1
2017-12-15T12:55:05+00:00 502.99
2017-12-15T12:55:05+00:00 585.49
2017-12-15T12:55:07+00:00 634.52
2017-12-15T12:55:08+00:00 354.14
2017-12-15T13:02:47+00:00 509.82
2017-12-15T13:02:47+00:00 417.81
2017-12-15T13:02:48+00:00 506.76
2017-12-15T13:02:48+00:00 548.13
2017-12-15T13:02:49+00:00 581.86
2017-12-15T13:02:50+00:00 417.47
2017-12-15T13:02:56+00:00 360.51
2017-12-15T13:02:58+00:00 602.72
2017-12-15T13:02:59+00:00 463.53
2017-12-15T13:03:00+00:00 566.3399999999999
2017-12-15T13:03:01+00:00 585.25
2017-12-15T13:03:01+00:00 583.1
2017-12-15T13:15:44+00:00 419.38
2017-12-15T13:15:44+00:00 510.39
2017-12-15T13:15:52+00:00 548.5799999999999
2017-12-15T13:15:52+00:00 433.79
2017-12-15T13:15:52+00:00 483.44
2017-12-15T13:15:53+00:00 375.91
2017-12-15T13:15:54+00:00 373.7
2017-12-15T13:15:54+00:00 407.68
2017-12-15T13:15:55+00:00 416.63
2017-12-15T13:15:56+00:00 440.39
2017-12-15T13:15:57+00:00 453.9
2017-12-15T13:15:58+00:00 437.74
2017-12-15T13:15:58+00:00 414.61
2017-12-15T13:15:59+00:00 559.1
2017-12-15T13:16:02+00:00 402.5
2017-12-15T13:16:03+00:00 526.03
2017-12-15T13:16:05+00:00 454.31
2017-12-15T13:17:04+00:00 354.11
2017-12-15T13:17:05+00:00 387.11
2017-12-15T13:17:06+00:00 407.05
2017-12-15T13:17:08+00:00 570.52
2017-12-15T13:17:09+00:00 583.98
2017-12-15T13:17:10+00:00 595.54
2017-12-15T13:17:52+00:00 482.95
2017-12-15T13:17:52+00:00 426.92
2017-12-15T13:17:57+00:00 361.41
2017-12-15T13:17:58+00:00 598.35
2017-12-15T13:18:00+00:00 350.22
2017-12-15T13:18:00+00:00 598.1800000000001
2017-12-15T13:18:01+00:00 581.96
2017-12-15T13:18:01+00:00 586.5899999999999
2017-12-15T13:18:02+00:00 553.8399999999999
2017-12-15T13:18:02+00:00 608.56
2017-12-15T13:18:03+00:00 608.14
2017-12-15T13:18:03+00:00 423.97
2017-12-15T13:18:04+00:00 495.71
2017-12-15T13:18:04+00:00 586.64
2017-12-15T13:18:04+00:00 600.49
2017-12-15T13:28:58+00:00 564.65
2017-12-15T13:29:43+00:00 353.69
2017-12-15T14:16:52+00:00 412.57
2017-12-15T14:16:59+00:00 560.7
2017-12-15T14:17:00+00:00 503.64
2017-12-15T14:20:55+00:00 540.65
2017-12-15T14:27:04+00:00 663.39
2017-12-15T14:27:13+00:00 501.46
2017-12-15T14:27:14+00:00 705.4300000000001
2017-12-15T14:33:09+00:00 524.89
2017-12-15T14:33:21+00:00 529.37
2017-12-15T14:33:25+00:00 579.25
2017-12-15T14:50:22+00:00 411.71
2017-12-15T14:53:06+00:00 474.42
2017-12-15T15:11:52+00:00 357.6
2017-12-15T15:12:03+00:00 429.77
2017-12-15T15:12:05+00:00 540.75
2017-12-15T15:12:05+00:00 575.55
2017-12-15T15:12:06+00:00 441.26
2017-12-15T15:19:07+00:00 605.54
2017-12-15T15:19:16+00:00 378.69
2017-12-15T15:19:19+00:00 441.73
2017-12-15T15:19:45+00:00 457.94
2017-12-15T15:19:50+00:00 359.11
2017-12-15T15:20:08+00:00 360.64
2017-12-15T15:20:20+00:00 583.37
2017-12-15T15:53:57+00:00 369.3
2017-12-15T15:54:05+00:00 507.25
2017-12-15T15:54:05+00:00 646.0799999999999
2017-12-15T15:54:06+00:00 380.51
2017-12-15T16:11:24+00:00 666.0699999999999
2017-12-15T16:11:25+00:00 667.15
2017-12-15T16:11:29+00:00 628.9100000000001
2017-12-15T16:11:31+00:00 602.48
2017-12-15T16:11:43+00:00 380.58
2017-12-15T16:11:44+00:00 505.3
2017-12-15T16:11:45+00:00 507.64
2017-12-15T16:11:49+00:00 431.26
2017-12-15T16:11:50+00:00 572.7
2017-12-15T16:11:51+00:00 570.4100000000001
2017-12-15T16:11:51+00:00 635.1700000000001
2017-12-15T16:11:53+00:00 594.1700000000001
2017-12-15T16:11:53+00:00 415.61
2017-12-15T16:11:55+00:00 628.23
2017-12-15T16:11:57+00:00 470.71
2017-12-15T16:12:00+00:00 594.05
2017-12-15T16:12:01+00:00 510.99
2017-12-15T16:12:04+00:00 630.6600000000001
2017-12-15T16:12:04+00:00 391.68
2017-12-15T16:12:05+00:00 461.3
2017-12-15T16:12:06+00:00 384.35
2017-12-15T16:12:06+00:00 630.39
2017-12-15T16:12:07+00:00 625.45
2017-12-15T16:12:07+00:00 549.51
2017-12-15T16:12:09+00:00 627.72
2017-12-15T16:12:10+00:00 627.13
2017-12-15T16:12:11+00:00 620.6
2017-12-15T16:12:12+00:00 617.15
2017-12-15T16:12:13+00:00 559.37
2017-12-15T16:13:20+00:00 598.44
2017-12-15T16:28:16+00:00 640.69
2017-12-15T16:29:02+00:00 624.81
2017-12-15T16:29:04+00:00 609.54
2017-12-15T16:29:05+00:00 472.0
2017-12-15T16:29:07+00:00 663.25
2017-12-15T16:44:38+00:00 607.77
2017-12-15T16:51:53+00:00 466.16
2017-12-15T16:51:57+00:00 379.77
2017-12-15T16:51:57+00:00 456.95
2017-12-15T16:51:58+00:00 526.97
2017-12-15T16:52:09+00:00 507.29
2017-12-15T16:52:15+00:00 389.49
2017-12-15T17:04:02+00:00 612.45
2017-12-15T17:04:03+00:00 605.56
2017-12-15T17:04:03+00:00 572.6
2017-12-15T17:04:04+00:00 409.38
2017-12-15T17:04:04+00:00 620.0699999999999
2017-12-15T17:04:05+00:00 392.89
2017-12-15T17:04:05+00:00 458.63
2017-12-15T17:04:05+00:00 404.4
2017-12-15T17:04:06+00:00 376.16
2017-12-15T17:04:06+00:00 498.89
2017-12-15T17:04:06+00:00 632.51
2017-12-15T17:04:07+00:00 604.0899999999999
2017-12-15T17:04:53+00:00 574.8199999999999
2017-12-15T17:04:54+00:00 549.81
2017-12-15T17:04:55+00:00 648.02
2017-12-15T17:04:56+00:00 634.21
2017-12-15T17:04:57+00:00 636.98
2017-12-15T17:04:58+00:00 637.3299999999999
2017-12-15T17:04:58+00:00 373.14
2017-12-15T17:04:59+00:00 630.46
2017-12-15T17:05:01+00:00 628.44
2017-12-15T17:05:02+00:00 589.86
2017-12-15T17:05:02+00:00 441.32
2017-12-15T17:05:03+00:00 386.61
2017-12-15T17:05:04+00:00 620.78
2017-12-15T17:05:05+00:00 570.1700000000001
2017-12-15T17:05:06+00:00 611.4100000000001
2017-12-15T17:05:08+00:00 636.54
2017-12-15T17:05:10+00:00 612.7
2017-12-15T17:05:11+00:00 625.65
2017-12-15T17:05:11+00:00 622.22
2017-12-15T17:05:12+00:00 629.8299999999999
2017-12-15T17:05:13+00:00 626.21
2017-12-15T17:05:14+00:00 607.03
2017-12-15T17:05:14+00:00 629.76
2017-12-15T17:05:15+00:00 611.14
2017-12-15T17:05:15+00:00 592.86
2017-12-15T17:09:56+00:00 446.74
2017-12-15T17:10:02+00:00 443.93
2017-12-15T17:14:48+00:00 552.9200000000001
2017-12-15T17:14:54+00:00 433.23
2017-12-15T17:14:54+00:00 627.98
2017-12-15T17:14:55+00:00 544.15
2017-12-15T17:14:56+00:00 593.0799999999999
2017-12-15T17:14:57+00:00 633.96
2017-12-15T17:14:58+00:00 424.84
2017-12-15T17:15:00+00:00 592.4300000000001
2017-12-15T17:15:01+00:00 617.61
2017-12-15T17:17:01+00:00 375.91
2017-12-15T17:23:38+00:00 443.44
2017-12-15T17:23:53+00:00 399.83
2017-12-15T17:23:55+00:00 378.49
2017-12-15T17:23:57+00:00 640.3299999999999
2017-12-15T17:24:46+00:00 611.3399999999999
2017-12-15T17:24:48+00:00 475.31
2017-12-15T17:24:49+00:00 558.21
2017-12-15T17:29:54+00:00 559.5699999999999
2017-12-15T17:42:58+00:00 482.18
2017-12-15T17:44:38+00:00 496.34
2017-12-15T17:44:53+00:00 405.87
2017-12-15T17:53:13+00:00 523.8199999999999
2017-12-15T17:53:16+00:00 392.25
2017-12-15T17:57:12+00:00 443.55
2017-12-15T17:57:26+00:00 620.65
2017-12-15T17:57:26+00:00 655.87
2017-12-15T17:57:27+00:00 671.31
2017-12-15T17:57:28+00:00 683.47
2017-12-15T17:57:28+00:00 605.02
2017-12-15T17:57:28+00:00 502.47
2017-12-15T17:57:28+00:00 378.17
2017-12-15T17:57:29+00:00 673.85
2017-12-15T17:57:29+00:00 388.95
2017-12-15T18:05:31+00:00 350.61
2017-12-15T18:05:32+00:00 707.9300000000001
2017-12-15T18:11:33+00:00 674.89
2017-12-15T18:11:39+00:00 679.36
2017-12-15T18:11:49+00:00 429.9
2017-12-15T18:24:37+00:00 416.4
2017-12-15T18:24:38+00:00 655.5799999999999
2017-12-15T18:28:33+00:00 578.85
2017-12-15T18:28:33+00:00 497.02
2017-12-15T18:28:34+00:00 524.11
2017-12-15T18:28:34+00:00 503.17
2017-12-15T18:28:35+00:00 500.14
2017-12-15T18:28:39+00:00 364.9
2017-12-15T18:28:45+00:00 523.4
2017-12-15T18:28:47+00:00 643.01
2017-12-15T18:28:54+00:00 598.52
2017-12-15T18:28:56+00:00 386.76
2017-12-15T18:37:51+00:00 444.75
2017-12-15T18:37:54+00:00 543.79
2017-12-15T18:44:23+00:00 573.49
2017-12-15T18:44:36+00:00 494.42
2017-12-15T18:55:36+00:00 607.8199999999999
2017-12-15T18:55:38+00:00 642.51
2017-12-15T18:55:40+00:00 630.97
2017-12-15T18:55:41+00:00 535.15
2017-12-15T18:55:41+00:00 548.0
2017-12-15T18:55:42+00:00 427.88
2017-12-15T18:55:42+00:00 494.91
2017-12-15T18:55:43+00:00 651.1700000000001
2017-12-15T18:55:45+00:00 647.97
2017-12-15T18:55:46+00:00 560.1800000000001
2017-12-15T18:55:46+00:00 362.37
2017-12-15T18:55:48+00:00 656.54
2017-12-15T18:55:49+00:00 629.0799999999999
2017-12-15T19:00:03+00:00 550.26
2017-12-15T19:00:03+00:00 651.14
2017-12-15T19:01:07+00:00 561.76
2017-12-15T19:01:09+00:00 370.38
2017-12-15T19:01:16+00:00 368.29
2017-12-15T19:02:09+00:00 458.21
2017-12-15T19:02:15+00:00 445.66
2017-12-15T19:02:15+00:00 455.95
2017-12-15T19:05:03+00:00 387.69
2017-12-15T19:05:05+00:00 354.29
2017-12-15T19:05:15+00:00 559.04
2017-12-15T19:05:17+00:00 522.4300000000001
2017-12-15T19:05:18+00:00 616.23
2017-12-15T19:05:19+00:00 627.95
2017-12-15T19:05:20+00:00 453.72
2017-12-15T19:05:28+00:00 616.14
2017-12-15T19:05:31+00:00 593.88
2017-12-15T19:05:41+00:00 488.57
2017-12-15T19:05:46+00:00 584.64
2017-12-15T19:08:03+00:00 488.72
2017-12-15T19:08:07+00:00 611.88
2017-12-15T19:20:14+00:00 544.89
2017-12-15T19:23:58+00:00 632.9100000000001
2017-12-15T19:23:58+00:00 626.52
2017-12-15T19:23:59+00:00 641.87
2017-12-15T19:23:59+00:00 648.06
2017-12-15T19:33:36+00:00 561.04
2017-12-15T19:33:37+00:00 400.43
2017-12-15T19:33:39+00:00 412.08
2017-12-15T19:38:54+00:00 384.84
2017-12-15T19:55:48+00:00 406.71
2017-12-15T20:02:19+00:00 400.33
2017-12-15T20:30:00+00:00 426.6
2017-12-15T20:30:01+00:00 513.28
2017-12-15T20:30:01+00:00 552.19
2017-12-15T20:30:01+00:00 544.95
2017-12-15T20:30:09+00:00 575.04
2017-12-15T20:30:20+00:00 363.32
2017-12-15T20:30:21+00:00 437.11
2017-12-15T20:30:21+00:00 489.75
2017-12-15T21:36:26+00:00 378.89
2017-12-15T21:36:29+00:00 364.68
2017-12-15T21:40:12+00:00 618.95
2017-12-15T21:50:59+00:00 691.0
2017-12-15T22:04:59+00:00 406.71
2017-12-15T22:04:59+00:00 568.6600000000001
2017-12-15T22:05:00+00:00 387.45
2017-12-15T22:05:00+00:00 512.1800000000001
2017-12-15T22:05:01+00:00 555.26
2017-12-15T22:05:02+00:00 498.98
2017-12-15T22:05:02+00:00 404.84
2017-12-15T22:05:02+00:00 390.7
2017-12-15T22:05:03+00:00 357.53
2017-12-15T22:05:04+00:00 440.12
2017-12-15T22:05:04+00:00 405.06
2017-12-15T22:05:04+00:00 377.0
2017-12-15T22:05:05+00:00 373.93
2017-12-15T22:05:05+00:00 549.74
2017-12-15T22:05:05+00:00 623.45
2017-12-15T22:05:06+00:00 688.1600000000001
2017-12-15T22:05:06+00:00 657.8
2017-12-15T22:05:06+00:00 681.4100000000001
2017-12-15T22:05:07+00:00 687.12
2017-12-15T22:34:37+00:00 498.44
2017-12-15T22:34:42+00:00 488.57
2017-12-15T22:34:42+00:00 502.83
2017-12-15T22:34:45+00:00 458.57
2017-12-15T22:34:48+00:00 460.99
2017-12-15T22:34:49+00:00 523.31
2017-12-15T22:34:50+00:00 357.77
2017-12-15T22:35:19+00:00 549.2
2017-12-15T22:35:19+00:00 556.9100000000001
2017-12-15T22:35:26+00:00 493.05
2017-12-15T22:35:27+00:00 495.17
2017-12-15T22:35:28+00:00 502.02
2017-12-15T22:35:29+00:00 587.06
2017-12-15T22:35:30+00:00 453.19
2017-12-15T22:35:31+00:00 625.4300000000001
2017-12-16T10:04:28+00:00 518.4300000000001
2017-12-16T10:04:41+00:00 487.87
2017-12-16T10:43:00+00:00 469.02
2017-12-16T10:43:01+00:00 402.38
2017-12-16T10:51:30+00:00 575.64
2017-12-16T10:51:32+00:00 727.62
2017-12-16T10:51:34+00:00 601.8299999999999
2017-12-16T10:56:58+00:00 365.71
2017-12-16T10:57:01+00:00 477.23
2017-12-16T10:57:02+00:00 557.19
2017-12-16T10:57:58+00:00 360.55
2017-12-16T10:58:09+00:00 609.21
2017-12-16T10:58:13+00:00 543.5899999999999
2017-12-16T11:05:42+00:00 404.79
2017-12-16T11:16:36+00:00 568.46
2017-12-16T11:24:29+00:00 465.03
2017-12-16T11:24:45+00:00 356.12
2017-12-16T11:24:51+00:00 373.04
2017-12-16T11:27:22+00:00 508.09
2017-12-16T11:31:25+00:00 556.31
2017-12-16T11:35:59+00:00 385.61
2017-12-16T11:36:04+00:00 543.31
2017-12-16T11:36:07+00:00 398.21
2017-12-16T12:11:32+00:00 394.85
2017-12-16T12:12:18+00:00 539.95
2017-12-16T12:12:20+00:00 537.22
2017-12-16T12:14:49+00:00 452.07
2017-12-16T12:14:50+00:00 525.51
2017-12-16T12:14:52+00:00 355.88
2017-12-16T12:14:55+00:00 412.46
2017-12-16T12:14:58+00:00 416.33
2017-12-16T12:15:22+00:00 365.36
2017-12-16T12:15:42+00:00 354.95
2017-12-16T12:17:58+00:00 463.03
2017-12-16T12:17:59+00:00 376.85
2017-12-16T12:18:01+00:00 442.57
2017-12-16T12:18:03+00:00 634.38
2017-12-16T12:18:06+00:00 617.22
2017-12-16T12:28:44+00:00 484.48
2017-12-16T12:28:48+00:00 645.8
2017-12-16T12:28:49+00:00 608.35
2017-12-16T12:28:49+00:00 643.96
2017-12-16T12:28:51+00:00 635.6700000000001
2017-12-16T12:28:52+00:00 628.51
2017-12-16T12:28:52+00:00 623.85
2017-12-16T12:28:55+00:00 645.75
2017-12-16T12:28:56+00:00 632.39
2017-12-16T12:28:57+00:00 631.0
2017-12-16T12:28:59+00:00 628.22
2017-12-16T12:29:03+00:00 450.08
2017-12-16T12:29:07+00:00 490.92
2017-12-16T12:31:26+00:00 403.11
2017-12-16T12:31:30+00:00 527.61
2017-12-16T12:31:31+00:00 380.86
2017-12-16T12:31:33+00:00 542.62
2017-12-16T12:31:34+00:00 381.98
2017-12-16T12:32:57+00:00 571.39
2017-12-16T12:32:57+00:00 580.2
2017-12-16T12:34:05+00:00 572.1
2017-12-16T12:34:06+00:00 384.04
2017-12-16T12:34:09+00:00 436.96
2017-12-16T12:34:09+00:00 492.65
2017-12-16T12:34:10+00:00 366.01
2017-12-16T12:34:14+00:00 555.25
2017-12-16T12:34:18+00:00 570.39
2017-12-16T12:34:18+00:00 548.23
2017-12-16T12:34:19+00:00 577.0899999999999
2017-12-16T12:34:20+00:00 566.3299999999999
2017-12-16T12:34:20+00:00 573.96
2017-12-16T12:34:21+00:00 568.39
2017-12-16T12:34:21+00:00 478.24
2017-12-16T12:34:22+00:00 566.13
2017-12-16T12:34:22+00:00 415.92
2017-12-16T12:34:23+00:00 524.63
2017-12-16T12:34:24+00:00 559.37
2017-12-16T12:36:22+00:00 585.51
2017-12-16T12:36:22+00:00 597.13
2017-12-16T12:36:23+00:00 587.65
2017-12-16T12:36:24+00:00 431.65
2017-12-16T12:36:25+00:00 475.55
2017-12-16T12:47:10+00:00 368.46
2017-12-16T12:47:22+00:00 456.19
2017-12-16T12:47:25+00:00 599.89
