2017-12-26T13:25:46+00:00 366.56
2017-12-26T13:25:51+00:00 738.51
2017-12-26T14:09:59+00:00 445.72
2017-12-26T14:10:02+00:00 365.81
2017-12-26T14:10:06+00:00 546.46
2017-12-26T14:14:56+00:00 400.0
2017-12-26T14:18:20+00:00 641.6
2017-12-26T14:35:15+00:00 382.73
2017-12-26T14:35:16+00:00 439.87
2017-12-26T14:35:18+00:00 438.95
2017-12-26T14:35:19+00:00 676.15
2017-12-26T14:35:20+00:00 619.46
2017-12-26T14:35:20+00:00 632.88
2017-12-26T14:39:36+00:00 385.38
2017-12-26T14:39:36+00:00 426.34
2017-12-26T15:05:55+00:00 420.38
2017-12-26T15:10:13+00:00 431.56
2017-12-26T15:10:14+00:00 429.02
2017-12-26T15:10:50+00:00 605.96
2017-12-26T15:21:49+00:00 589.6
2017-12-26T15:21:54+00:00 525.06
2017-12-26T15:21:57+00:00 696.77
2017-12-26T15:21:58+00:00 581.98
2017-12-26T15:36:00+00:00 399.99
2017-12-26T15:36:01+00:00 631.8199999999999
2017-12-26T15:36:03+00:00 352.84
2017-12-26T15:36:04+00:00 645.77
2017-12-26T15:36:05+00:00 661.97
2017-12-26T15:36:06+00:00 431.27
2017-12-26T15:36:07+00:00 656.3299999999999
2017-12-26T15:36:08+00:00 480.44
2017-12-26T15:36:08+00:00 601.5799999999999
2017-12-26T15:36:09+00:00 545.69
2017-12-26T15:36:09+00:00 421.8
2017-12-26T15:45:58+00:00 621.65
2017-12-26T15:46:02+00:00 493.93
2017-12-26T15:46:03+00:00 566.0699999999999
2017-12-26T15:46:07+00:00 522.85
2017-12-26T15:46:08+00:00 409.52
2017-12-26T15:46:09+00:00 577.9
2017-12-26T15:46:09+00:00 353.26
2017-12-26T15:46:10+00:00 601.6700000000001
2017-12-26T15:46:11+00:00 532.94
2017-12-26T15:46:11+00:00 590.3399999999999
2017-12-26T15:46:12+00:00 590.9
2017-12-26T15:46:12+00:00 403.81
2017-12-26T15:54:55+00:00 626.3399999999999
2017-12-26T15:54:57+00:00 644.06
2017-12-26T15:54:57+00:00 582.35
2017-12-26T15:54:58+00:00 472.49
2017-12-26T16:35:36+00:00 706.27
2017-12-26T16:35:37+00:00 641.86
2017-12-26T16:35:38+00:00 696.28
2017-12-26T16:43:02+00:00 365.34
2017-12-26T16:54:31+00:00 353.4
2017-12-26T16:55:56+00:00 591.4300000000001
2017-12-26T16:55:58+00:00 442.72
2017-12-26T16:55:59+00:00 656.56
2017-12-26T16:56:00+00:00 497.94
2017-12-26T16:56:01+00:00 435.29
2017-12-26T16:56:06+00:00 604.55
2017-12-26T16:56:07+00:00 652.96
2017-12-26T16:56:08+00:00 677.0699999999999
2017-12-26T16:56:09+00:00 413.4
2017-12-26T16:56:10+00:00 676.61
2017-12-26T16:56:13+00:00 510.13
2017-12-26T16:56:14+00:00 582.5699999999999
2017-12-26T16:56:22+00:00 400.13
2017-12-26T17:37:42+00:00 442.34
2017-12-26T17:37:42+00:00 479.54
2017-12-26T17:38:08+00:00 575.76
2017-12-26T17:38:10+00:00 625.21
2017-12-26T17:38:11+00:00 351.36
2017-12-26T17:38:12+00:00 500.07
2017-12-26T17:38:15+00:00 502.16
2017-12-26T18:11:55+00:00 608.88
2017-12-26T18:11:55+00:00 475.75
2017-12-26T18:11:55+00:00 552.69
2017-12-26T18:11:56+00:00 386.5
2017-12-26T18:11:57+00:00 432.38
2017-12-26T18:26:51+00:00 597.6800000000001
2017-12-26T18:26:51+00:00 665.75
2017-12-26T18:26:52+00:00 362.83
2017-12-26T18:26:53+00:00 610.64
2017-12-26T18:26:53+00:00 550.15
2017-12-26T19:12:53+00:00 657.77
2017-12-26T19:12:55+00:00 647.36
2017-12-26T19:12:55+00:00 666.37
2017-12-26T19:12:55+00:00 543.8299999999999
2017-12-26T19:12:56+00:00 656.61
2017-12-26T19:12:56+00:00 634.46
2017-12-26T19:12:57+00:00 656.9
2017-12-26T19:12:57+00:00 661.89
2017-12-26T19:12:58+00:00 651.3199999999999
2017-12-26T19:12:58+00:00 659.44
2017-12-26T19:36:50+00:00 381.51
2017-12-26T19:44:53+00:00 506.31
2017-12-26T19:44:53+00:00 399.72
2017-12-26T19:44:54+00:00 431.27
2017-12-26T19:44:57+00:00 357.74
2017-12-26T19:45:01+00:00 597.1700000000001
2017-12-26T23:39:17+00:00 399.57
2017-12-26T23:39:21+00:00 518.7
2017-12-27T10:34:47+00:00 552.99
2017-12-27T10:34:53+00:00 514.79
2017-12-27T10:34:53+00:00 436.13
2017-12-27T10:35:10+00:00 579.5699999999999
2017-12-27T10:35:15+00:00 613.35
2017-12-27T10:42:02+00:00 355.61
2017-12-27T11:04:52+00:00 398.3
2017-12-27T11:05:01+00:00 405.98
2017-12-27T11:05:17+00:00 467.86
2017-12-27T11:07:05+00:00 423.54
2017-12-27T11:07:29+00:00 597.78
2017-12-27T11:16:15+00:00 476.85
2017-12-27T11:16:18+00:00 411.25
2017-12-27T11:19:34+00:00 464.91
2017-12-27T11:26:31+00:00 435.6
2017-12-27T11:26:33+00:00 397.0
2017-12-27T11:26:36+00:00 614.26
2017-12-27T11:29:49+00:00 433.36
2017-12-27T11:29:49+00:00 427.37
2017-12-27T11:37:26+00:00 487.76
2017-12-27T11:55:02+00:00 498.89
2017-12-27T11:55:03+00:00 576.94
2017-12-27T11:55:03+00:00 534.06
2017-12-27T11:55:04+00:00 570.48
2017-12-27T11:55:04+00:00 574.6700000000001
2017-12-27T12:05:19+00:00 543.52
2017-12-27T12:08:16+00:00 525.8299999999999
2017-12-27T12:08:18+00:00 587.8299999999999
2017-12-27T12:08:18+00:00 589.87
2017-12-27T12:08:19+00:00 548.9200000000001
2017-12-27T12:08:20+00:00 578.65
2017-12-27T12:08:20+00:00 526.65
2017-12-27T12:08:21+00:00 574.31
2017-12-27T12:08:22+00:00 584.3299999999999
2017-12-27T12:08:23+00:00 475.67
2017-12-27T12:08:24+00:00 539.79
2017-12-27T12:08:25+00:00 603.62
2017-12-27T12:08:26+00:00 569.45
2017-12-27T12:08:27+00:00 575.9300000000001
2017-12-27T12:08:28+00:00 588.65
2017-12-27T12:08:28+00:00 586.1700000000001
2017-12-27T12:08:29+00:00 504.46
2017-12-27T12:08:29+00:00 352.11
2017-12-27T12:08:29+00:00 537.28
2017-12-27T12:08:30+00:00 605.5
2017-12-27T12:48:43+00:00 540.75
2017-12-27T12:48:48+00:00 615.22
2017-12-27T13:17:44+00:00 626.79
2017-12-27T13:17:46+00:00 449.35
2017-12-27T13:26:00+00:00 367.01
2017-12-27T13:26:00+00:00 359.92
2017-12-27T13:26:01+00:00 352.7
2017-12-27T13:26:02+00:00 640.24
2017-12-27T13:26:07+00:00 476.9
2017-12-27T13:26:07+00:00 640.9200000000001
2017-12-27T13:26:07+00:00 553.01
2017-12-27T13:26:08+00:00 552.03
2017-12-27T13:26:13+00:00 578.89
2017-12-27T13:41:02+00:00 394.92
2017-12-27T13:41:06+00:00 380.88
2017-12-27T13:41:06+00:00 363.08
2017-12-27T13:41:10+00:00 380.83
2017-12-27T13:41:37+00:00 639.97
2017-12-27T13:41:38+00:00 668.98
2017-12-27T13:41:38+00:00 625.96
2017-12-27T13:41:38+00:00 672.05
2017-12-27T13:41:39+00:00 663.15
2017-12-27T13:41:39+00:00 510.11
2017-12-27T13:41:40+00:00 689.06
2017-12-27T13:41:40+00:00 644.2
2017-12-27T13:41:40+00:00 679.3
2017-12-27T13:41:41+00:00 667.53
2017-12-27T13:41:41+00:00 684.8199999999999
2017-12-27T13:41:41+00:00 683.97
2017-12-27T13:41:42+00:00 611.1600000000001
2017-12-27T13:41:42+00:00 690.64
2017-12-27T13:41:43+00:00 694.0899999999999
2017-12-27T13:41:43+00:00 670.38
2017-12-27T13:41:43+00:00 362.34
2017-12-27T13:41:44+00:00 355.84
2017-12-27T13:41:45+00:00 525.05
2017-12-27T13:41:45+00:00 442.24
2017-12-27T13:41:46+00:00 614.01
2017-12-27T13:41:46+00:00 688.9200000000001
2017-12-27T13:41:47+00:00 684.85
2017-12-27T13:41:48+00:00 703.05
2017-12-27T13:41:52+00:00 703.12
2017-12-27T13:41:54+00:00 681.37
2017-12-27T13:41:54+00:00 694.73
2017-12-27T13:41:54+00:00 428.63
2017-12-27T13:41:55+00:00 696.87
2017-12-27T13:41:55+00:00 619.1800000000001
2017-12-27T13:41:56+00:00 704.21
2017-12-27T13:41:56+00:00 668.29
2017-12-27T13:41:57+00:00 398.24
2017-12-27T13:41:57+00:00 457.13
2017-12-27T13:41:57+00:00 423.48
2017-12-27T13:41:58+00:00 401.66
2017-12-27T13:41:58+00:00 598.77
2017-12-27T13:41:58+00:00 669.0799999999999
2017-12-27T13:41:59+00:00 413.26
2017-12-27T13:41:59+00:00 604.3299999999999
2017-12-27T13:41:59+00:00 654.4100000000001
2017-12-27T13:42:00+00:00 372.49
2017-12-27T13:42:05+00:00 528.95
2017-12-27T13:42:05+00:00 690.98
2017-12-27T13:42:06+00:00 709.03
2017-12-27T13:42:06+00:00 705.0799999999999
2017-12-27T13:42:06+00:00 699.1
2017-12-27T13:42:06+00:00 693.0799999999999
2017-12-27T13:42:06+00:00 691.0799999999999
2017-12-27T13:42:07+00:00 711.0799999999999
2017-12-27T13:42:07+00:00 542.0799999999999
2017-12-27T13:42:07+00:00 710.06
2017-12-27T13:42:07+00:00 498.13
2017-12-27T13:42:08+00:00 693.25
2017-12-27T13:42:08+00:00 685.36
2017-12-27T13:42:08+00:00 709.44
2017-12-27T13:42:08+00:00 702.55
2017-12-27T13:42:09+00:00 701.5899999999999
2017-12-27T13:42:09+00:00 687.6600000000001
2017-12-27T13:43:19+00:00 469.03
2017-12-27T13:46:01+00:00 695.48
2017-12-27T13:50:20+00:00 442.77
2017-12-27T13:52:57+00:00 367.84
2017-12-27T13:53:11+00:00 405.78
2017-12-27T13:53:14+00:00 351.15
2017-12-27T13:53:15+00:00 453.53
2017-12-27T13:54:44+00:00 426.06
2017-12-27T13:55:31+00:00 616.4100000000001
2017-12-27T14:12:31+00:00 578.31
2017-12-27T14:12:32+00:00 494.48
2017-12-27T14:12:32+00:00 560.56
2017-12-27T14:12:44+00:00 598.3299999999999
2017-12-27T14:12:44+00:00 512.38
2017-12-27T14:13:08+00:00 491.02
2017-12-27T14:13:09+00:00 667.89
2017-12-27T14:13:09+00:00 652.72
2017-12-27T14:13:12+00:00 652.4300000000001
2017-12-27T14:13:19+00:00 480.86
2017-12-27T14:13:24+00:00 614.81
2017-12-27T14:19:02+00:00 445.68
2017-12-27T14:19:05+00:00 563.1700000000001
2017-12-27T14:34:46+00:00 571.38
2017-12-27T14:34:49+00:00 638.48
2017-12-27T14:45:55+00:00 366.4
2017-12-27T14:45:56+00:00 656.3199999999999
2017-12-27T14:51:44+00:00 688.29
2017-12-27T14:51:52+00:00 683.6800000000001
2017-12-27T14:51:52+00:00 672.94
2017-12-27T14:51:53+00:00 642.3199999999999
2017-12-27T14:51:53+00:00 652.71
2017-12-27T14:52:59+00:00 419.3
2017-12-27T14:57:02+00:00 564.14
2017-12-27T14:57:02+00:00 482.2
2017-12-27T14:57:02+00:00 575.39
2017-12-27T14:57:03+00:00 625.36
2017-12-27T14:57:03+00:00 602.23
2017-12-27T15:06:20+00:00 562.11
2017-12-27T15:19:43+00:00 380.48
2017-12-27T15:19:45+00:00 632.0899999999999
2017-12-27T15:19:46+00:00 654.81
2017-12-27T15:25:57+00:00 514.44
2017-12-27T15:25:58+00:00 488.59
2017-12-27T15:26:01+00:00 403.82
2017-12-27T15:26:03+00:00 448.65
2017-12-27T15:26:08+00:00 358.43
2017-12-27T15:26:09+00:00 663.97
2017-12-27T15:26:10+00:00 685.28
2017-12-27T15:26:10+00:00 427.39
2017-12-27T15:26:12+00:00 408.44
2017-12-27T15:26:13+00:00 594.65
2017-12-27T15:26:13+00:00 680.6800000000001
2017-12-27T15:29:59+00:00 533.87
2017-12-27T15:30:10+00:00 376.34
2017-12-27T15:30:20+00:00 532.78
2017-12-27T15:33:38+00:00 597.3199999999999
2017-12-27T15:33:39+00:00 474.72
2017-12-27T15:33:40+00:00 646.0899999999999
2017-12-27T15:33:40+00:00 665.1600000000001
2017-12-27T15:33:41+00:00 662.14
2017-12-27T15:33:41+00:00 666.11
2017-12-27T15:33:42+00:00 609.1
2017-12-27T15:33:42+00:00 623.0899999999999
2017-12-27T15:33:43+00:00 659.0899999999999
2017-12-27T15:34:12+00:00 468.1
2017-12-27T15:34:31+00:00 554.2
2017-12-27T15:34:34+00:00 550.47
2017-12-27T15:34:35+00:00 442.81
2017-12-27T15:34:36+00:00 599.47
2017-12-27T15:34:37+00:00 590.73
2017-12-27T15:34:40+00:00 589.6600000000001
2017-12-27T15:34:41+00:00 569.36
2017-12-27T15:34:45+00:00 488.23
2017-12-27T15:34:49+00:00 354.36
2017-12-27T15:42:38+00:00 399.39
2017-12-27T15:42:51+00:00 410.74
2017-12-27T15:42:52+00:00 596.6800000000001
2017-12-27T15:47:48+00:00 518.0799999999999
2017-12-27T16:15:53+00:00 606.8299999999999
2017-12-27T16:15:54+00:00 645.9100000000001
2017-12-27T16:16:00+00:00 641.5899999999999
2017-12-27T16:16:18+00:00 581.3299999999999
2017-12-27T16:16:19+00:00 571.24
2017-12-27T16:16:19+00:00 548.14
2017-12-27T16:21:23+00:00 424.54
2017-12-27T16:21:39+00:00 612.24
2017-12-27T16:21:39+00:00 520.4
2017-12-27T16:21:40+00:00 608.2
2017-12-27T16:21:42+00:00 370.92
2017-12-27T16:21:42+00:00 562.9300000000001
2017-12-27T16:21:43+00:00 550.03
2017-12-27T16:21:44+00:00 611.7
2017-12-27T16:21:44+00:00 608.5699999999999
2017-12-27T16:24:01+00:00 456.37
2017-12-27T16:24:24+00:00 359.2
2017-12-27T16:24:24+00:00 501.21
2017-12-27T16:24:24+00:00 638.26
2017-12-27T16:24:52+00:00 672.79
2017-12-27T16:24:52+00:00 464.74
2017-12-27T16:24:54+00:00 574.04
2017-12-27T16:24:58+00:00 509.5
2017-12-27T16:24:58+00:00 660.52
2017-12-27T16:24:59+00:00 537.47
2017-12-27T16:25:00+00:00 511.3
2017-12-27T16:25:04+00:00 644.24
2017-12-27T16:25:05+00:00 638.55
2017-12-27T16:25:06+00:00 581.96
2017-12-27T16:25:06+00:00 595.73
2017-12-27T16:25:06+00:00 579.54
2017-12-27T16:26:53+00:00 637.74
2017-12-27T16:26:57+00:00 593.8
2017-12-27T16:27:01+00:00 549.64
2017-12-27T16:27:02+00:00 658.0
2017-12-27T16:37:04+00:00 416.96
2017-12-27T16:37:07+00:00 579.02
2017-12-27T16:37:09+00:00 390.65
2017-12-27T16:37:11+00:00 573.49
2017-12-27T16:40:52+00:00 428.8
2017-12-27T16:40:53+00:00 686.69
2017-12-27T16:40:54+00:00 693.87
2017-12-27T16:40:54+00:00 702.1
2017-12-27T16:40:55+00:00 696.95
2017-12-27T16:53:06+00:00 612.51
2017-12-27T16:53:50+00:00 557.96
2017-12-27T16:53:51+00:00 350.42
2017-12-27T16:53:54+00:00 619.47
2017-12-27T16:53:55+00:00 567.31
2017-12-27T16:53:56+00:00 557.8399999999999
2017-12-27T17:26:40+00:00 537.63
2017-12-27T17:54:39+00:00 646.97
2017-12-27T17:54:49+00:00 661.3
2017-12-27T17:54:50+00:00 577.99
2017-12-27T17:54:50+00:00 514.4300000000001
2017-12-27T17:54:50+00:00 416.28
2017-12-27T17:54:51+00:00 668.53
2017-12-27T17:54:53+00:00 359.37
2017-12-27T18:09:22+00:00 596.53
2017-12-27T18:09:23+00:00 665.9
2017-12-27T18:09:23+00:00 674.1
2017-12-27T18:09:24+00:00 665.27
2017-12-27T18:09:25+00:00 506.4
2017-12-27T18:09:25+00:00 455.5
2017-12-27T18:09:27+00:00 656.3199999999999
2017-12-27T18:09:28+00:00 524.45
2017-12-27T18:09:31+00:00 600.3399999999999
2017-12-27T18:09:31+00:00 650.36
2017-12-27T18:09:31+00:00 565.47
2017-12-27T18:09:31+00:00 641.48
2017-12-27T18:09:31+00:00 671.49
2017-12-27T18:09:32+00:00 649.49
2017-12-27T18:11:48+00:00 399.25
2017-12-27T18:26:51+00:00 371.77
2017-12-27T18:26:53+00:00 586.61
2017-12-27T18:26:53+00:00 461.87
2017-12-27T18:26:54+00:00 618.5899999999999
2017-12-27T18:26:54+00:00 381.33
2017-12-27T18:26:56+00:00 449.25
2017-12-27T18:40:56+00:00 442.7
2017-12-27T18:58:27+00:00 404.22
2017-12-27T19:06:40+00:00 408.17
2017-12-27T19:06:41+00:00 653.49
2017-12-27T19:06:41+00:00 459.16
2017-12-27T19:06:41+00:00 577.81
2017-12-27T19:06:42+00:00 652.78
2017-12-27T19:06:42+00:00 627.6600000000001
2017-12-27T19:21:52+00:00 471.91
2017-12-27T19:21:53+00:00 531.0799999999999
2017-12-27T19:21:58+00:00 371.75
2017-12-27T19:21:59+00:00 615.5799999999999
2017-12-27T19:21:59+00:00 587.6
2017-12-27T19:22:40+00:00 543.62
2017-12-27T19:22:41+00:00 467.77
2017-12-27T19:22:41+00:00 556.76
2017-12-27T19:22:47+00:00 597.8
2017-12-27T19:22:48+00:00 645.35
2017-12-27T19:22:50+00:00 558.86
2017-12-27T19:22:51+00:00 643.86
2017-12-27T19:22:52+00:00 636.2
2017-12-27T19:22:53+00:00 478.01
2017-12-27T19:22:54+00:00 361.4
2017-12-27T19:22:54+00:00 629.99
2017-12-27T19:22:55+00:00 637.48
2017-12-27T19:22:56+00:00 638.21
2017-12-27T19:47:35+00:00 377.09
2017-12-27T20:06:04+00:00 472.66
2017-12-27T21:13:27+00:00 430.57
2017-12-27T21:13:27+00:00 424.99
2017-12-27T21:13:28+00:00 479.75
2017-12-27T21:13:31+00:00 452.46
2017-12-27T21:13:32+00:00 578.74
2017-12-27T21:28:37+00:00 504.43
2017-12-27T21:28:38+00:00 506.66
2017-12-27T21:28:39+00:00 656.36
2017-12-27T21:28:40+00:00 658.4300000000001
2017-12-27T21:28:40+00:00 658.47
2017-12-27T21:28:40+00:00 665.55
2017-12-27T21:28:41+00:00 655.87
2017-12-27T21:28:42+00:00 664.4
2017-12-27T21:28:42+00:00 636.5799999999999
2017-12-27T21:28:42+00:00 609.71
2017-12-27T21:28:43+00:00 662.2
2017-12-27T21:28:44+00:00 652.5699999999999
2017-12-27T21:28:44+00:00 651.77
2017-12-27T21:28:45+00:00 538.39
2017-12-27T21:28:49+00:00 658.3199999999999
2017-12-27T21:28:49+00:00 670.85
2017-12-27T21:28:50+00:00 651.36
2017-12-27T21:28:50+00:00 664.9200000000001
2017-12-27T21:28:52+00:00 662.95
2017-12-27T21:28:52+00:00 669.14
2017-12-27T21:28:53+00:00 650.97
2017-12-27T21:28:53+00:00 529.89
2017-12-27T21:28:53+00:00 663.53
2017-12-27T22:22:20+00:00 549.77
2017-12-27T22:22:21+00:00 455.04
2017-12-27T22:22:21+00:00 420.51
2017-12-27T22:22:22+00:00 588.8299999999999
2017-12-27T22:22:23+00:00 503.86
2017-12-27T22:26:06+00:00 600.31
2017-12-27T22:26:06+00:00 676.0
2017-12-27T22:26:07+00:00 566.52
2017-12-27T22:26:07+00:00 503.2
2017-12-27T22:26:08+00:00 636.88
2017-12-27T22:26:08+00:00 568.4200000000001
2017-12-27T22:26:08+00:00 387.07
2017-12-27T22:26:08+00:00 559.76
2017-12-27T22:27:29+00:00 639.88
2017-12-27T22:27:29+00:00 634.5
2017-12-27T22:27:30+00:00 633.13
2017-12-27T22:27:30+00:00 630.73
2017-12-28T09:53:55+00:00 419.54
2017-12-28T10:36:11+00:00 469.25
2017-12-28T10:42:36+00:00 430.95
2017-12-28T11:30:44+00:00 715.3299999999999
2017-12-28T11:30:44+00:00 588.24
2017-12-28T11:30:45+00:00 449.1
2017-12-28T11:44:13+00:00 562.25
2017-12-28T11:44:13+00:00 523.03
2017-12-28T11:44:14+00:00 623.2
2017-12-28T11:44:14+00:00 458.11
2017-12-28T11:55:46+00:00 413.16
2017-12-28T12:07:18+00:00 531.56
2017-12-28T12:07:19+00:00 483.05
2017-12-28T12:07:21+00:00 547.74
2017-12-28T12:07:21+00:00 671.62
2017-12-28T12:07:42+00:00 585.5799999999999
2017-12-28T12:07:43+00:00 665.35
2017-12-28T12:07:43+00:00 676.99
2017-12-28T12:07:43+00:00 636.6800000000001
2017-12-28T12:07:44+00:00 598.39
2017-12-28T12:07:44+00:00 668.11
2017-12-28T12:07:44+00:00 608.96
2017-12-28T12:09:24+00:00 361.04
2017-12-28T12:09:36+00:00 391.98
2017-12-28T12:09:36+00:00 388.46
2017-12-28T12:09:37+00:00 504.06
2017-12-28T12:09:40+00:00 351.42
2017-12-28T12:20:19+00:00 352.46
2017-12-28T12:20:20+00:00 479.04
2017-12-28T12:32:55+00:00 365.79
2017-12-28T12:37:49+00:00 455.09
2017-12-28T12:49:03+00:00 376.59
2017-12-28T12:49:05+00:00 357.6
2017-12-28T12:49:07+00:00 354.44
2017-12-28T12:52:21+00:00 622.04
2017-12-28T12:56:22+00:00 417.26
2017-12-28T12:56:32+00:00 430.13
2017-12-28T13:09:21+00:00 468.12
2017-12-28T13:09:25+00:00 562.44
2017-12-28T13:12:08+00:00 360.32
2017-12-28T13:34:11+00:00 381.8
2017-12-28T13:34:14+00:00 450.4
2017-12-28T13:39:42+00:00 553.9200000000001
2017-12-28T13:42:14+00:00 647.53
2017-12-28T13:43:33+00:00 664.19
2017-12-28T13:43:34+00:00 561.28
2017-12-28T13:43:35+00:00 536.05
2017-12-28T13:43:37+00:00 594.74
2017-12-28T13:43:38+00:00 496.8
2017-12-28T13:43:40+00:00 435.1
2017-12-28T13:43:42+00:00 647.0
2017-12-28T13:43:44+00:00 542.63
2017-12-28T13:43:46+00:00 549.6700000000001
2017-12-28T13:43:47+00:00 562.25
2017-12-28T13:43:48+00:00 647.0799999999999
2017-12-28T13:43:49+00:00 591.4100000000001
2017-12-28T13:43:50+00:00 581.55
2017-12-28T13:43:51+00:00 437.55
2017-12-28T13:43:52+00:00 494.67
2017-12-28T13:43:53+00:00 563.95
2017-12-28T13:43:59+00:00 465.33
2017-12-28T13:49:09+00:00 666.44
2017-12-28T13:49:11+00:00 614.4300000000001
2017-12-28T13:49:12+00:00 544.56
2017-12-28T13:58:17+00:00 739.25
2017-12-28T13:58:30+00:00 585.0
2017-12-28T13:58:39+00:00 384.37
2017-12-28T13:58:39+00:00 401.4
2017-12-28T13:58:39+00:00 717.3299999999999
2017-12-28T14:11:52+00:00 516.35
2017-12-28T14:19:07+00:00 498.52
2017-12-28T14:19:08+00:00 701.8199999999999
2017-12-28T14:19:09+00:00 678.99
2017-12-28T14:19:09+00:00 703.2
2017-12-28T14:19:10+00:00 698.38
2017-12-28T14:19:10+00:00 688.4200000000001
2017-12-28T14:19:11+00:00 645.5699999999999
2017-12-28T14:19:11+00:00 670.64
2017-12-28T14:19:12+00:00 687.6700000000001
2017-12-28T14:19:13+00:00 712.8199999999999
2017-12-28T14:19:16+00:00 690.28
2017-12-28T14:19:17+00:00 715.38
2017-12-28T14:19:17+00:00 694.46
2017-12-28T14:19:18+00:00 715.5
2017-12-28T14:19:19+00:00 667.64
2017-12-28T14:19:19+00:00 694.65
2017-12-28T14:27:38+00:00 626.55
2017-12-28T14:27:39+00:00 606.25
2017-12-28T14:27:40+00:00 535.03
2017-12-28T14:27:49+00:00 374.31
2017-12-28T14:27:50+00:00 533.26
2017-12-28T14:42:56+00:00 461.99
2017-12-28T14:42:56+00:00 638.77
2017-12-28T14:45:04+00:00 633.21
2017-12-28T14:45:05+00:00 396.09
2017-12-28T14:45:11+00:00 685.48
2017-12-28T14:45:11+00:00 708.1700000000001
2017-12-28T14:45:11+00:00 693.86
2017-12-28T14:45:11+00:00 607.8
2017-12-28T14:45:14+00:00 675.0799999999999
2017-12-28T14:45:15+00:00 406.39
2017-12-28T14:45:15+00:00 566.5
2017-12-28T14:45:15+00:00 631.51
2017-12-28T14:45:16+00:00 406.62
2017-12-28T14:45:17+00:00 410.08
2017-12-28T14:45:17+00:00 476.21
2017-12-28T14:45:19+00:00 650.8299999999999
2017-12-28T14:46:21+00:00 420.88
2017-12-28T14:46:22+00:00 615.02
2017-12-28T14:46:26+00:00 523.47
2017-12-28T14:46:26+00:00 545.26
2017-12-28T14:46:29+00:00 443.55
2017-12-28T14:46:29+00:00 691.94
2017-12-28T14:48:10+00:00 617.38
2017-12-28T14:48:12+00:00 357.85
2017-12-28T14:48:14+00:00 358.94
2017-12-28T15:09:25+00:00 553.75
2017-12-28T15:09:27+00:00 371.37
2017-12-28T15:13:54+00:00 528.8199999999999
2017-12-28T15:19:56+00:00 531.9
2017-12-28T15:19:59+00:00 580.9
2017-12-28T15:20:00+00:00 649.75
2017-12-28T15:20:00+00:00 658.99
2017-12-28T15:20:00+00:00 675.97
2017-12-28T15:20:03+00:00 536.75
2017-12-28T15:20:04+00:00 526.0699999999999
2017-12-28T15:20:04+00:00 674.8299999999999
2017-12-28T15:23:56+00:00 617.8
2017-12-28T15:23:57+00:00 533.8399999999999
2017-12-28T15:40:15+00:00 486.43
2017-12-28T15:40:16+00:00 601.7
2017-12-28T15:40:16+00:00 351.92
2017-12-28T15:40:38+00:00 447.36
2017-12-28T15:41:01+00:00 352.36
2017-12-28T15:43:30+00:00 364.85
2017-12-28T15:44:41+00:00 354.08
2017-12-28T15:44:42+00:00 647.4100000000001
2017-12-28T15:44:42+00:00 521.06
2017-12-28T15:44:42+00:00 574.4300000000001
2017-12-28T15:54:57+00:00 355.29
2017-12-28T15:55:11+00:00 563.15
2017-12-28T15:55:12+00:00 527.6600000000001
2017-12-28T15:55:12+00:00 485.14
2017-12-28T15:55:13+00:00 392.86
2017-12-28T15:55:15+00:00 358.58
2017-12-28T15:55:16+00:00 449.94
2017-12-28T15:55:17+00:00 436.4
2017-12-28T15:55:17+00:00 750.7
2017-12-28T16:02:37+00:00 350.74
2017-12-28T16:02:37+00:00 445.59
2017-12-28T16:02:38+00:00 498.24
2017-12-28T16:02:38+00:00 479.14
2017-12-28T16:11:03+00:00 689.99
2017-12-28T16:19:12+00:00 539.71
2017-12-28T16:19:13+00:00 647.48
2017-12-28T16:19:16+00:00 580.6800000000001
2017-12-28T16:19:17+00:00 416.77
2017-12-28T16:19:18+00:00 604.95
2017-12-28T16:19:21+00:00 359.65
2017-12-28T16:19:22+00:00 696.7
2017-12-28T16:19:22+00:00 692.75
2017-12-28T16:19:28+00:00 464.92
2017-12-28T16:19:37+00:00 667.44
2017-12-28T16:19:37+00:00 622.31
2017-12-28T16:20:05+00:00 399.46
2017-12-28T16:20:05+00:00 399.38
2017-12-28T16:20:06+00:00 503.61
2017-12-28T16:20:06+00:00 592.6700000000001
2017-12-28T16:20:07+00:00 458.02
2017-12-28T16:20:10+00:00 365.85
2017-12-28T16:20:11+00:00 681.0799999999999
2017-12-28T16:24:17+00:00 410.89
2017-12-28T16:24:19+00:00 682.94
2017-12-28T16:24:22+00:00 549.47
2017-12-28T16:24:24+00:00 481.19
2017-12-28T16:24:26+00:00 547.1800000000001
2017-12-28T16:24:26+00:00 472.96
2017-12-28T16:29:27+00:00 440.40999999999997
2017-12-28T16:29:29+00:00 819.53
2017-12-28T16:29:30+00:00 769.84
2017-12-28T16:32:31+00:00 751.13
2017-12-28T16:36:03+00:00 515.87
2017-12-28T16:36:05+00:00 376.55
2017-12-28T16:36:10+00:00 480.97
2017-12-28T16:36:11+00:00 435.79
2017-12-28T16:36:13+00:00 530.04
2017-12-28T16:56:44+00:00 601.23
2017-12-28T16:56:44+00:00 533.27
2017-12-28T16:56:46+00:00 460.38
2017-12-28T16:56:48+00:00 671.2
2017-12-28T17:00:32+00:00 625.1600000000001
2017-12-28T17:00:32+00:00 721.05
