2017-12-14T18:39:28+00:00 280.95
2017-12-14T18:39:30+00:00 370.9
2017-12-14T18:39:31+00:00 386.9
2017-12-14T18:41:43+00:00 301.6
2017-12-14T18:41:44+00:00 391.53
2017-12-14T18:41:44+00:00 375.55
2017-12-14T18:41:45+00:00 386.51
2017-12-14T18:41:45+00:00 512.35
2017-12-14T18:41:45+00:00 446.25
2017-12-14T18:42:08+00:00 327.07
2017-12-14T18:42:08+00:00 498.06
2017-12-14T18:42:09+00:00 507.95
2017-12-14T18:42:09+00:00 413.75
2017-12-14T18:42:28+00:00 333.61
2017-12-14T18:42:35+00:00 261.23
2017-12-14T18:42:35+00:00 292.15
2017-12-14T18:42:37+00:00 468.88
2017-12-14T18:42:38+00:00 256.7
2017-12-14T18:42:39+00:00 410.66
2017-12-14T18:42:39+00:00 327.54
2017-12-14T18:42:39+00:00 317.39
2017-12-14T18:42:40+00:00 350.23
2017-12-14T18:42:40+00:00 305.1
2017-12-14T18:42:41+00:00 412.08
2017-12-14T18:58:28+00:00 456.19000000000005
2017-12-14T19:01:50+00:00 300.48
2017-12-14T19:05:50+00:00 312.96000000000004
2017-12-14T19:05:52+00:00 421.82000000000005
2017-12-14T19:05:52+00:00 263.6
2017-12-14T19:05:53+00:00 270.85
2017-12-14T19:05:53+00:00 327.94000000000005
2017-12-14T19:09:40+00:00 267.98
2017-12-14T19:09:41+00:00 329.27
2017-12-14T19:09:42+00:00 437.99
2017-12-14T19:09:43+00:00 283.94000000000005
2017-12-14T19:09:43+00:00 453.91999999999996
2017-12-14T19:09:46+00:00 481.0
2017-12-14T19:10:10+00:00 261.75
2017-12-14T19:11:39+00:00 459.03
2017-12-14T19:11:42+00:00 438.90999999999997
2017-12-14T19:11:44+00:00 482.17999999999995
2017-12-14T19:11:47+00:00 351.35
2017-12-14T19:11:48+00:00 462.27
2017-12-14T19:11:50+00:00 280.65
2017-12-14T19:11:52+00:00 488.87
2017-12-14T19:11:52+00:00 385.94000000000005
2017-12-14T19:11:53+00:00 469.66999999999996
2017-12-14T19:12:15+00:00 452.35
2017-12-14T19:12:16+00:00 480.39
2017-12-14T19:12:17+00:00 482.34000000000003
2017-12-14T19:12:17+00:00 477.32000000000005
2017-12-14T19:12:18+00:00 473.27
2017-12-14T19:12:19+00:00 427.30999999999995
2017-12-14T19:14:21+00:00 261.03999999999996
2017-12-14T19:14:21+00:00 357.42999999999995
2017-12-14T19:14:23+00:00 348.79999999999995
2017-12-14T19:26:02+00:00 391.46000000000004
2017-12-14T19:55:46+00:00 439.48
2017-12-14T19:55:47+00:00 354.36
2017-12-14T19:55:48+00:00 426.16999999999996
2017-12-14T19:55:48+00:00 432.46000000000004
2017-12-14T19:55:50+00:00 436.92999999999995
2017-12-14T19:55:51+00:00 440.27
2017-12-14T19:55:53+00:00 424.82000000000005
2017-12-14T19:55:54+00:00 432.03999999999996
2017-12-14T19:55:56+00:00 419.26
2017-12-14T19:55:56+00:00 443.4
2017-12-14T19:55:56+00:00 421.49
2017-12-14T19:55:57+00:00 434.53
2017-12-14T19:55:57+00:00 437.53999999999996
2017-12-14T19:55:57+00:00 431.53999999999996
2017-12-14T19:56:00+00:00 307.51
2017-12-14T19:56:01+00:00 357.74
2017-12-14T19:56:01+00:00 409.05999999999995
2017-12-14T20:03:01+00:00 379.15999999999997
2017-12-14T20:03:02+00:00 372.44000000000005
2017-12-14T20:03:03+00:00 306.32000000000005
2017-12-14T20:03:06+00:00 334.0
2017-12-14T20:03:07+00:00 283.59000000000003
2017-12-14T20:03:08+00:00 374.25
2017-12-14T20:03:09+00:00 313.5
2017-12-14T20:03:15+00:00 269.47
2017-12-14T20:03:48+00:00 438.20000000000005
2017-12-14T20:03:49+00:00 429.70000000000005
2017-12-14T20:04:16+00:00 291.90999999999997
2017-12-14T20:15:04+00:00 286.90999999999997
2017-12-14T20:15:38+00:00 403.26
2017-12-14T20:15:38+00:00 465.35
2017-12-14T20:17:31+00:00 320.44000000000005
2017-12-14T20:17:32+00:00 294.73
2017-12-14T20:17:34+00:00 428.54999999999995
2017-12-14T20:17:50+00:00 274.41999999999996
2017-12-14T20:18:11+00:00 381.14
2017-12-14T21:46:26+00:00 404.53
2017-12-14T21:46:27+00:00 318.78999999999996
2017-12-14T21:47:14+00:00 326.55999999999995
2017-12-14T21:47:16+00:00 302.19000000000005
2017-12-14T21:47:17+00:00 354.67999999999995
2017-12-14T21:47:18+00:00 458.49
2017-12-14T21:47:19+00:00 459.1
2017-12-14T21:47:20+00:00 459.79999999999995
2017-12-14T21:47:20+00:00 462.49
2017-12-14T21:47:21+00:00 454.91999999999996
2017-12-14T21:47:22+00:00 455.29999999999995
2017-12-14T21:47:23+00:00 456.41999999999996
2017-12-14T22:20:11+00:00 378.9
2017-12-14T22:33:28+00:00 324.26
2017-12-14T22:33:28+00:00 360.70000000000005
2017-12-14T22:33:45+00:00 256.55999999999995
2017-12-14T22:33:48+00:00 397.86
2017-12-14T22:33:48+00:00 473.23
2017-12-14T22:33:48+00:00 460.22
2017-12-14T22:33:49+00:00 417.02
2017-12-14T22:33:49+00:00 461.08000000000004
2017-12-14T22:33:54+00:00 461.86
2017-12-14T22:33:55+00:00 459.47
2017-12-14T22:33:56+00:00 460.17999999999995
2017-12-15T07:40:59+00:00 303.83
2017-12-15T08:16:12+00:00 307.9
2017-12-15T08:16:12+00:00 334.12
2017-12-15T08:16:13+00:00 360.9
2017-12-15T09:05:00+00:00 424.97
2017-12-15T09:05:02+00:00 425.4
2017-12-15T09:05:02+00:00 443.15
2017-12-15T09:10:42+00:00 465.05
2017-12-15T09:10:43+00:00 478.43
2017-12-15T09:10:44+00:00 329.66
2017-12-15T10:39:50+00:00 363.9
2017-12-15T10:39:52+00:00 440.73
2017-12-15T10:39:52+00:00 422.76
2017-12-15T10:39:52+00:00 433.79999999999995
2017-12-15T10:39:52+00:00 324.83000000000004
2017-12-15T10:39:53+00:00 435.48
2017-12-15T10:39:53+00:00 431.91999999999996
2017-12-15T10:39:54+00:00 350.9
2017-12-15T10:39:55+00:00 416.07000000000005
2017-12-15T10:39:56+00:00 420.34000000000003
2017-12-15T10:39:57+00:00 432.35
2017-12-15T10:39:57+00:00 430.44000000000005
2017-12-15T10:39:57+00:00 409.6
2017-12-15T11:22:30+00:00 477.12
2017-12-15T11:22:31+00:00 513.26
2017-12-15T11:22:31+00:00 516.53
2017-12-15T11:22:32+00:00 509.75
2017-12-15T11:22:32+00:00 501.86
2017-12-15T11:22:32+00:00 516.96
2017-12-15T11:39:30+00:00 276.37
2017-12-15T12:03:16+00:00 310.83
2017-12-15T12:03:29+00:00 294.6
2017-12-15T12:03:30+00:00 389.31
2017-12-15T12:04:13+00:00 518.69
2017-12-15T12:04:13+00:00 505.76
2017-12-15T12:04:24+00:00 518.22
2017-12-15T12:04:24+00:00 401.79
2017-12-15T12:04:24+00:00 502.21
2017-12-15T12:04:25+00:00 523.01
2017-12-15T12:04:27+00:00 455.59
2017-12-15T12:04:27+00:00 519.96
2017-12-15T12:04:28+00:00 507.43
2017-12-15T12:04:28+00:00 510.03
2017-12-15T12:04:28+00:00 513.5899999999999
2017-12-15T12:04:33+00:00 403.81
2017-12-15T12:04:33+00:00 506.13
2017-12-15T12:04:35+00:00 424.73
2017-12-15T12:04:35+00:00 494.49
2017-12-15T12:04:36+00:00 497.08
2017-12-15T12:04:36+00:00 475.72
2017-12-15T12:04:48+00:00 303.69000000000005
2017-12-15T12:04:50+00:00 488.02
2017-12-15T12:04:51+00:00 488.62
2017-12-15T12:04:51+00:00 497.94000000000005
2017-12-15T12:04:52+00:00 489.15999999999997
2017-12-15T12:04:52+00:00 484.61
2017-12-15T12:04:52+00:00 478.1
2017-12-15T12:04:53+00:00 495.71000000000004
2017-12-15T12:04:53+00:00 495.22
2017-12-15T12:04:54+00:00 485.71000000000004
2017-12-15T12:04:54+00:00 492.33000000000004
2017-12-15T12:04:55+00:00 487.03
2017-12-15T12:04:55+00:00 477.47
2017-12-15T12:04:56+00:00 462.77
2017-12-15T12:04:56+00:00 444.35
2017-12-15T12:18:25+00:00 396.1
2017-12-15T12:18:26+00:00 310.46000000000004
2017-12-15T12:44:03+00:00 423.42999999999995
2017-12-15T12:44:05+00:00 279.37
2017-12-15T12:44:10+00:00 340.34000000000003
2017-12-15T12:48:34+00:00 264.65
2017-12-15T12:54:47+00:00 455.38
2017-12-15T12:54:47+00:00 466.45000000000005
2017-12-15T12:54:48+00:00 453.67999999999995
2017-12-15T12:54:49+00:00 384.89
2017-12-15T12:55:11+00:00 406.30999999999995
2017-12-15T12:55:11+00:00 406.26
2017-12-15T12:55:11+00:00 425.15999999999997
2017-12-15T12:55:12+00:00 415.13
2017-12-15T12:55:12+00:00 437.14
2017-12-15T12:55:12+00:00 426.1
2017-12-15T12:55:13+00:00 459.02
2017-12-15T12:55:15+00:00 480.14
2017-12-15T12:55:15+00:00 486.05999999999995
2017-12-15T12:55:16+00:00 480.02
2017-12-15T13:02:46+00:00 397.01
2017-12-15T13:02:47+00:00 509.7
2017-12-15T13:02:47+00:00 373.54
2017-12-15T13:02:47+00:00 379.57
2017-12-15T13:02:48+00:00 299.54
2017-12-15T13:02:48+00:00 481.42
2017-12-15T13:02:48+00:00 370.39
2017-12-15T13:02:49+00:00 377.45
2017-12-15T13:02:49+00:00 339.4
2017-12-15T13:02:49+00:00 344.4
2017-12-15T13:02:49+00:00 385.36
2017-12-15T13:02:50+00:00 347.28
2017-12-15T13:02:50+00:00 373.23
2017-12-15T13:02:50+00:00 394.2
2017-12-15T13:02:51+00:00 396.05
2017-12-15T13:02:51+00:00 305.99
2017-12-15T13:02:51+00:00 363.9
2017-12-15T13:02:51+00:00 406.86
2017-12-15T13:02:51+00:00 368.78
2017-12-15T13:02:52+00:00 434.71
2017-12-15T13:02:52+00:00 479.27
2017-12-15T13:02:54+00:00 423.65
2017-12-15T13:02:54+00:00 311.26
2017-12-15T13:02:54+00:00 459.12
2017-12-15T13:02:55+00:00 359.05
2017-12-15T13:15:44+00:00 460.04999999999995
2017-12-15T13:15:46+00:00 484.11
2017-12-15T13:15:47+00:00 450.90999999999997
2017-12-15T13:15:48+00:00 476.6
2017-12-15T13:15:49+00:00 466.88
2017-12-15T13:15:52+00:00 450.19000000000005
2017-12-15T13:15:53+00:00 475.67999999999995
2017-12-15T13:15:54+00:00 475.72
2017-12-15T13:15:54+00:00 392.61
2017-12-15T13:15:55+00:00 479.75
2017-12-15T13:15:55+00:00 479.94000000000005
2017-12-15T13:15:55+00:00 476.19000000000005
2017-12-15T13:15:55+00:00 288.15999999999997
2017-12-15T13:15:56+00:00 316.39
2017-12-15T13:15:56+00:00 467.76
2017-12-15T13:15:57+00:00 473.96000000000004
2017-12-15T13:15:58+00:00 462.02
2017-12-15T13:15:58+00:00 441.23
2017-12-15T13:16:01+00:00 258.97
2017-12-15T13:16:01+00:00 308.4
2017-12-15T13:17:13+00:00 486.5
2017-12-15T13:17:13+00:00 374.70000000000005
2017-12-15T13:17:13+00:00 333.78
2017-12-15T13:17:13+00:00 457.80999999999995
2017-12-15T13:17:13+00:00 491.89
2017-12-15T13:17:14+00:00 490.02
2017-12-15T13:17:14+00:00 353.09000000000003
2017-12-15T13:17:14+00:00 289.15
2017-12-15T13:17:14+00:00 445.12
2017-12-15T13:17:15+00:00 487.14
2017-12-15T13:17:15+00:00 495.30999999999995
2017-12-15T13:17:15+00:00 482.46000000000004
2017-12-15T13:17:15+00:00 470.47
2017-12-15T13:17:15+00:00 372.5
2017-12-15T13:17:16+00:00 395.53
2017-12-15T13:17:16+00:00 477.73
2017-12-15T13:17:16+00:00 480.88
2017-12-15T13:17:17+00:00 493.08000000000004
2017-12-15T13:17:17+00:00 474.17999999999995
2017-12-15T13:17:17+00:00 488.21000000000004
2017-12-15T13:17:18+00:00 380.24
2017-12-15T13:17:18+00:00 474.17999999999995
2017-12-15T13:17:18+00:00 474.26
2017-12-15T13:17:19+00:00 492.38
2017-12-15T13:17:19+00:00 464.46000000000004
2017-12-15T13:17:19+00:00 481.47
2017-12-15T13:17:19+00:00 420.46000000000004
2017-12-15T13:17:19+00:00 486.44000000000005
2017-12-15T13:17:20+00:00 478.52
2017-12-15T13:17:20+00:00 473.59000000000003
2017-12-15T13:17:20+00:00 488.61
2017-12-15T13:17:20+00:00 467.65
2017-12-15T13:17:21+00:00 462.63
2017-12-15T13:17:21+00:00 463.74
2017-12-15T13:17:21+00:00 445.99
2017-12-15T13:17:22+00:00 391.13
2017-12-15T13:17:22+00:00 438.40999999999997
2017-12-15T13:17:23+00:00 475.53
2017-12-15T13:17:23+00:00 453.62
2017-12-15T13:17:23+00:00 302.74
2017-12-15T13:17:24+00:00 471.82000000000005
2017-12-15T13:17:24+00:00 406.05999999999995
2017-12-15T13:17:25+00:00 293.15999999999997
2017-12-15T13:17:25+00:00 342.39
2017-12-15T13:17:25+00:00 479.45000000000005
2017-12-15T13:17:26+00:00 428.52
2017-12-15T13:17:26+00:00 399.59000000000003
2017-12-15T13:17:26+00:00 489.64
2017-12-15T13:17:27+00:00 377.77
2017-12-15T13:17:27+00:00 475.78999999999996
2017-12-15T13:17:28+00:00 313.87
2017-12-15T13:17:28+00:00 299.83000000000004
2017-12-15T13:17:28+00:00 293.86
2017-12-15T13:17:29+00:00 486.79999999999995
2017-12-15T13:17:29+00:00 266.78999999999996
2017-12-15T13:17:29+00:00 486.76
2017-12-15T13:17:30+00:00 270.66999999999996
2017-12-15T13:17:30+00:00 331.79999999999995
2017-12-15T13:17:31+00:00 471.14
2017-12-15T13:17:31+00:00 412.21000000000004
2017-12-15T13:17:32+00:00 454.24
2017-12-15T13:17:54+00:00 303.34000000000003
2017-12-15T13:17:55+00:00 477.02
2017-12-15T13:17:55+00:00 471.73
2017-12-15T13:17:57+00:00 418.12
2017-12-15T13:17:57+00:00 363.21000000000004
2017-12-15T13:17:58+00:00 457.24
2017-12-15T13:17:58+00:00 447.25
2017-12-15T13:17:58+00:00 358.27
2017-12-15T13:17:58+00:00 412.28
2017-12-15T13:17:59+00:00 486.17999999999995
2017-12-15T13:17:59+00:00 443.14
2017-12-15T13:17:59+00:00 484.99
2017-12-15T13:17:59+00:00 392.95000000000005
2017-12-15T13:18:00+00:00 463.90999999999997
2017-12-15T13:18:00+00:00 419.86
2017-12-15T13:18:00+00:00 420.40999999999997
2017-12-15T13:33:52+00:00 331.51
2017-12-15T13:48:56+00:00 391.42999999999995
2017-12-15T14:07:23+00:00 262.02
2017-12-15T14:07:23+00:00 427.21
2017-12-15T14:07:30+00:00 338.06
2017-12-15T14:16:34+00:00 294.52
2017-12-15T14:16:36+00:00 386.65999999999997
2017-12-15T14:16:37+00:00 308.30999999999995
2017-12-15T14:17:02+00:00 279.51
2017-12-15T14:17:02+00:00 383.14
2017-12-15T14:17:02+00:00 400.0
2017-12-15T14:20:23+00:00 474.61
2017-12-15T14:20:23+00:00 476.6
2017-12-15T14:20:37+00:00 268.62
2017-12-15T14:26:59+00:00 384.63
2017-12-15T14:26:59+00:00 375.27
2017-12-15T14:27:09+00:00 468.82000000000005
2017-12-15T14:27:10+00:00 313.90999999999997
2017-12-15T14:27:10+00:00 490.96000000000004
2017-12-15T14:27:11+00:00 462.90999999999997
2017-12-15T14:27:11+00:00 452.85
2017-12-15T14:27:11+00:00 469.72
2017-12-15T14:27:11+00:00 466.63
2017-12-15T14:27:12+00:00 457.66999999999996
2017-12-15T14:27:12+00:00 482.6
2017-12-15T14:27:13+00:00 379.52
2017-12-15T14:27:31+00:00 274.85
2017-12-15T14:27:34+00:00 298.53999999999996
2017-12-15T14:27:35+00:00 256.74
2017-12-15T14:33:14+00:00 443.63
2017-12-15T14:33:28+00:00 260.15
2017-12-15T14:52:49+00:00 373.96000000000004
2017-12-15T15:00:29+00:00 297.16999999999996
2017-12-15T15:00:33+00:00 321.33000000000004
2017-12-15T15:00:38+00:00 288.6
2017-12-15T15:00:42+00:00 294.28999999999996
2017-12-15T15:00:48+00:00 316.96000000000004
2017-12-15T15:04:13+00:00 396.34000000000003
2017-12-15T15:04:15+00:00 309.82000000000005
2017-12-15T15:10:13+00:00 402.1
2017-12-15T15:11:15+00:00 293.95000000000005
2017-12-15T15:11:19+00:00 460.86
2017-12-15T15:11:30+00:00 376.4
2017-12-15T15:11:32+00:00 259.05999999999995
2017-12-15T15:12:19+00:00 252.95000000000005
2017-12-15T15:12:20+00:00 267.69000000000005
2017-12-15T15:12:20+00:00 426.30999999999995
2017-12-15T15:12:22+00:00 287.97
2017-12-15T15:20:15+00:00 333.21000000000004
2017-12-15T15:20:15+00:00 329.77
2017-12-15T15:22:08+00:00 295.41999999999996
2017-12-15T15:22:10+00:00 253.46000000000004
2017-12-15T15:45:21+00:00 288.13
2017-12-15T15:45:24+00:00 366.82000000000005
2017-12-15T15:49:35+00:00 255.77999999999997
2017-12-15T15:49:38+00:00 256.38
2017-12-15T15:49:39+00:00 345.98
2017-12-15T15:49:48+00:00 338.08000000000004
2017-12-15T15:54:00+00:00 324.39
2017-12-15T15:54:01+00:00 460.21
2017-12-15T15:54:02+00:00 430.84
2017-12-15T15:54:16+00:00 499.69
2017-12-15T15:54:16+00:00 407.98
2017-12-15T15:54:17+00:00 492.82
2017-12-15T15:54:18+00:00 512.9300000000001
2017-12-15T15:54:18+00:00 455.76
2017-12-15T15:54:23+00:00 332.74
2017-12-15T15:54:24+00:00 431.48
2017-12-15T15:54:24+00:00 378.43
2017-12-15T15:54:24+00:00 338.47
2017-12-15T15:54:24+00:00 367.55
2017-12-15T15:54:24+00:00 338.59
2017-12-15T15:54:25+00:00 446.81
2017-12-15T15:54:25+00:00 423.01
2017-12-15T15:59:03+00:00 253.47000000000003
2017-12-15T15:59:03+00:00 313.61
2017-12-15T15:59:08+00:00 543.74
2017-12-15T16:06:30+00:00 323.67999999999995
2017-12-15T16:11:20+00:00 373.25
2017-12-15T16:11:23+00:00 500.21000000000004
2017-12-15T16:11:23+00:00 466.41999999999996
2017-12-15T16:11:26+00:00 358.11
2017-12-15T16:11:30+00:00 413.62
2017-12-15T16:11:42+00:00 490.33000000000004
2017-12-15T16:11:43+00:00 437.35
2017-12-15T16:11:44+00:00 268.46000000000004
2017-12-15T16:11:44+00:00 325.28999999999996
2017-12-15T16:11:45+00:00 486.13
2017-12-15T16:11:45+00:00 369.09000000000003
2017-12-15T16:11:45+00:00 369.97
2017-12-15T16:11:46+00:00 424.83000000000004
2017-12-15T16:11:51+00:00 283.13
2017-12-15T16:11:51+00:00 469.0
2017-12-15T16:11:52+00:00 482.05999999999995
2017-12-15T16:11:53+00:00 469.49
2017-12-15T16:11:53+00:00 447.15
2017-12-15T16:11:54+00:00 474.15999999999997
2017-12-15T16:11:57+00:00 493.97
2017-12-15T16:12:00+00:00 467.73
2017-12-15T16:12:02+00:00 421.65
2017-12-15T16:12:03+00:00 382.40999999999997
2017-12-15T16:12:04+00:00 431.34000000000003
2017-12-15T16:12:05+00:00 283.42999999999995
2017-12-15T16:12:06+00:00 419.44000000000005
2017-12-15T16:12:06+00:00 460.40999999999997
2017-12-15T16:12:09+00:00 446.1
2017-12-15T16:12:10+00:00 381.03
2017-12-15T16:13:02+00:00 400.45000000000005
2017-12-15T16:13:02+00:00 473.03
2017-12-15T16:13:03+00:00 258.57000000000005
2017-12-15T16:13:03+00:00 466.21000000000004
2017-12-15T16:13:03+00:00 456.9
2017-12-15T16:13:04+00:00 457.63
2017-12-15T16:13:04+00:00 454.57000000000005
2017-12-15T16:13:05+00:00 389.66999999999996
2017-12-15T16:13:05+00:00 448.76
2017-12-15T16:13:06+00:00 444.9
2017-12-15T16:13:06+00:00 455.90999999999997
2017-12-15T16:13:06+00:00 473.92999999999995
2017-12-15T16:13:07+00:00 440.39
2017-12-15T16:13:11+00:00 466.88
2017-12-15T16:13:11+00:00 449.1
2017-12-15T16:13:14+00:00 286.16999999999996
2017-12-15T16:13:16+00:00 400.23
2017-12-15T16:13:17+00:00 268.59000000000003
2017-12-15T16:13:19+00:00 460.82000000000005
2017-12-15T16:13:21+00:00 459.78999999999996
2017-12-15T16:13:23+00:00 459.70000000000005
2017-12-15T16:13:23+00:00 465.99
2017-12-15T16:13:24+00:00 464.13
2017-12-15T16:13:24+00:00 404.27
2017-12-15T16:28:30+00:00 413.11
2017-12-15T16:44:48+00:00 436.08
2017-12-15T16:47:42+00:00 267.95
2017-12-15T16:51:49+00:00 355.97
2017-12-15T17:03:41+00:00 266.96
2017-12-15T17:03:52+00:00 350.55999999999995
2017-12-15T17:03:52+00:00 506.79999999999995
2017-12-15T17:03:53+00:00 444.83000000000004
2017-12-15T17:04:50+00:00 272.5
2017-12-15T17:04:51+00:00 309.0
2017-12-15T17:04:54+00:00 376.54
2017-12-15T17:04:55+00:00 350.41
2017-12-15T17:04:56+00:00 447.84
2017-12-15T17:04:58+00:00 511.73
2017-12-15T17:04:58+00:00 489.67
2017-12-15T17:05:01+00:00 382.36
2017-12-15T17:05:05+00:00 291.83000000000004
2017-12-15T17:05:12+00:00 435.28
2017-12-15T17:05:12+00:00 382.42999999999995
2017-12-15T17:05:12+00:00 473.58000000000004
2017-12-15T17:05:13+00:00 457.69000000000005
2017-12-15T17:05:18+00:00 470.08000000000004
2017-12-15T17:05:18+00:00 478.53999999999996
2017-12-15T17:05:19+00:00 467.46000000000004
2017-12-15T17:05:19+00:00 474.58000000000004
2017-12-15T17:05:20+00:00 478.14
2017-12-15T17:05:20+00:00 456.05999999999995
2017-12-15T17:09:49+00:00 478.52
2017-12-15T17:09:58+00:00 254.75
2017-12-15T17:09:59+00:00 319.14
2017-12-15T17:09:59+00:00 290.27
2017-12-15T17:10:05+00:00 367.57
2017-12-15T17:10:06+00:00 323.52
2017-12-15T17:10:06+00:00 311.39
2017-12-15T17:10:07+00:00 319.4
2017-12-15T17:10:07+00:00 499.25
2017-12-15T17:10:09+00:00 341.75
2017-12-15T17:10:09+00:00 309.71
2017-12-15T17:12:42+00:00 413.69
2017-12-15T17:12:54+00:00 321.35
2017-12-15T17:12:58+00:00 423.08
2017-12-15T17:12:58+00:00 496.43
2017-12-15T17:13:00+00:00 472.92
2017-12-15T17:13:01+00:00 497.43
2017-12-15T17:13:02+00:00 478.71
2017-12-15T17:13:04+00:00 482.58
2017-12-15T17:13:05+00:00 466.63
2017-12-15T17:14:47+00:00 255.41000000000003
2017-12-15T17:14:48+00:00 412.68
2017-12-15T17:16:53+00:00 308.37
2017-12-15T17:16:54+00:00 433.01
2017-12-15T17:16:55+00:00 384.89
2017-12-15T17:16:55+00:00 288.6
2017-12-15T17:16:56+00:00 413.04999999999995
2017-12-15T17:19:49+00:00 428.49
2017-12-15T17:19:49+00:00 430.24
2017-12-15T17:19:51+00:00 334.29
2017-12-15T17:19:52+00:00 275.47
2017-12-15T17:19:52+00:00 253.5
2017-12-15T17:23:23+00:00 500.51
2017-12-15T17:24:02+00:00 461.34000000000003
2017-12-15T17:24:29+00:00 410.64
2017-12-15T17:24:34+00:00 460.14
2017-12-15T17:24:38+00:00 465.37
2017-12-15T17:24:39+00:00 304.02
2017-12-15T17:24:40+00:00 293.07000000000005
2017-12-15T17:24:40+00:00 341.02
2017-12-15T17:24:44+00:00 467.55999999999995
2017-12-15T17:24:52+00:00 414.58000000000004
2017-12-15T17:24:52+00:00 456.57000000000005
2017-12-15T17:24:52+00:00 461.59000000000003
2017-12-15T17:24:53+00:00 455.54999999999995
2017-12-15T17:24:54+00:00 448.65
2017-12-15T17:24:54+00:00 439.55999999999995
2017-12-15T17:24:54+00:00 350.53
2017-12-15T17:24:55+00:00 446.58000000000004
2017-12-15T17:24:55+00:00 460.6
2017-12-15T17:24:55+00:00 358.65999999999997
2017-12-15T17:24:55+00:00 382.61
2017-12-15T17:24:56+00:00 305.70000000000005
2017-12-15T17:24:56+00:00 445.75
2017-12-15T17:24:57+00:00 399.94000000000005
2017-12-15T17:24:58+00:00 425.26
2017-12-15T17:25:05+00:00 444.98
2017-12-15T17:25:06+00:00 463.12
2017-12-15T17:25:07+00:00 426.20000000000005
2017-12-15T17:25:07+00:00 457.27
2017-12-15T17:25:08+00:00 455.63
2017-12-15T17:25:09+00:00 452.77
2017-12-15T17:25:11+00:00 382.78999999999996
2017-12-15T17:25:16+00:00 435.48
2017-12-15T17:29:50+00:00 318.62
2017-12-15T17:30:17+00:00 395.6
2017-12-15T17:30:18+00:00 362.54999999999995
2017-12-15T17:30:20+00:00 410.22
2017-12-15T17:30:20+00:00 360.33000000000004
2017-12-15T17:30:20+00:00 301.30999999999995
2017-12-15T17:43:11+00:00 293.9
2017-12-15T17:44:46+00:00 293.65
2017-12-15T17:51:05+00:00 462.27
2017-12-15T17:51:11+00:00 464.28
2017-12-15T17:52:57+00:00 301.56
2017-12-15T17:57:07+00:00 284.1
2017-12-15T18:10:40+00:00 300.11
2017-12-15T18:11:17+00:00 366.77
2017-12-15T18:11:22+00:00 323.82
2017-12-15T18:11:24+00:00 371.22
2017-12-15T18:11:26+00:00 510.89
2017-12-15T18:24:17+00:00 400.85
2017-12-15T18:24:20+00:00 436.59000000000003
2017-12-15T18:24:21+00:00 428.95000000000005
2017-12-15T18:24:23+00:00 314.57000000000005
2017-12-15T18:24:24+00:00 391.85
2017-12-15T18:24:44+00:00 323.16999999999996
2017-12-15T18:24:45+00:00 392.5
2017-12-15T18:24:46+00:00 434.74
2017-12-15T18:24:46+00:00 445.72
2017-12-15T18:24:48+00:00 285.36
2017-12-15T18:28:33+00:00 502.26
2017-12-15T18:28:45+00:00 492.1
2017-12-15T18:28:47+00:00 481.94000000000005
2017-12-15T18:28:48+00:00 300.29999999999995
2017-12-15T18:28:48+00:00 452.30999999999995
2017-12-15T18:28:49+00:00 482.58000000000004
2017-12-15T18:28:50+00:00 482.26
2017-12-15T18:28:51+00:00 471.28999999999996
2017-12-15T18:30:49+00:00 253.33999999999997
2017-12-15T18:37:46+00:00 430.39
2017-12-15T18:44:06+00:00 427.76
2017-12-15T18:44:07+00:00 296.98
2017-12-15T18:44:07+00:00 482.11
2017-12-15T18:44:07+00:00 494.18
2017-12-15T18:44:15+00:00 276.51
2017-12-15T18:44:17+00:00 500.09
2017-12-15T18:50:04+00:00 310.33000000000004
2017-12-15T18:55:39+00:00 495.73
2017-12-15T18:55:43+00:00 368.66
2017-12-15T18:55:45+00:00 322.4
2017-12-15T18:55:45+00:00 469.58
2017-12-15T18:55:47+00:00 401.91
2017-12-15T18:55:49+00:00 347.71
2017-12-15T18:55:49+00:00 494.65
2017-12-15T18:55:50+00:00 525.53
2017-12-15T18:55:56+00:00 427.79
2017-12-15T18:55:57+00:00 413.18
2017-12-15T18:55:57+00:00 449.0
2017-12-15T18:55:58+00:00 320.83
2017-12-15T18:55:58+00:00 332.83
2017-12-15T18:55:58+00:00 271.87
2017-12-15T18:55:59+00:00 325.56
2017-12-15T18:55:59+00:00 377.56
2017-12-15T18:56:00+00:00 299.57
2017-12-15T19:00:52+00:00 348.57000000000005
2017-12-15T19:00:53+00:00 481.63
2017-12-15T19:01:20+00:00 475.58000000000004
2017-12-15T19:01:20+00:00 386.02
2017-12-15T19:01:22+00:00 320.48
2017-12-15T19:01:22+00:00 442.55999999999995
2017-12-15T19:01:23+00:00 410.20000000000005
2017-12-15T19:01:23+00:00 250.13
2017-12-15T19:01:24+00:00 346.48
2017-12-15T19:01:25+00:00 447.85
2017-12-15T19:01:25+00:00 461.36
2017-12-15T19:01:26+00:00 461.86
2017-12-15T19:01:28+00:00 468.75
2017-12-15T19:01:29+00:00 481.28
2017-12-15T19:01:30+00:00 463.75
2017-12-15T19:01:31+00:00 441.39
2017-12-15T19:01:33+00:00 263.92999999999995
2017-12-15T19:01:34+00:00 387.13
2017-12-15T19:01:35+00:00 407.32000000000005
