2017-12-08T23:23:59+00:00 498.79999999999995
2017-12-08T23:24:00+00:00 503.49
2017-12-08T23:24:01+00:00 445.89
2017-12-08T23:24:01+00:00 504.05
2017-12-08T23:24:02+00:00 417.25
2017-12-08T23:24:02+00:00 379.63
2017-12-08T23:24:03+00:00 394.83
2017-12-08T23:41:26+00:00 424.66999999999996
2017-12-08T23:41:29+00:00 462.33000000000004
2017-12-09T08:33:26+00:00 519.89
2017-12-09T09:30:35+00:00 513.5699999999999
2017-12-09T09:30:35+00:00 395.51
2017-12-09T09:30:36+00:00 400.36
2017-12-09T10:58:04+00:00 413.39
2017-12-09T11:00:08+00:00 355.29
2017-12-09T11:12:40+00:00 557.4200000000001
2017-12-09T11:12:42+00:00 355.65
2017-12-09T11:13:54+00:00 366.11
2017-12-09T11:13:54+00:00 544.0
2017-12-09T11:13:55+00:00 538.9300000000001
2017-12-09T11:13:55+00:00 551.89
2017-12-09T11:13:55+00:00 522.86
2017-12-09T11:13:55+00:00 474.77
2017-12-09T11:16:01+00:00 477.15
2017-12-09T11:37:37+00:00 375.98
2017-12-09T11:37:41+00:00 459.98
2017-12-09T11:37:44+00:00 386.41
2017-12-09T11:37:48+00:00 350.99
2017-12-09T11:37:50+00:00 353.88
2017-12-09T11:37:55+00:00 379.76
2017-12-09T11:37:59+00:00 407.47
2017-12-09T11:38:00+00:00 446.38
2017-12-09T11:38:06+00:00 463.95
2017-12-09T11:38:09+00:00 386.76
2017-12-09T11:38:34+00:00 454.24
2017-12-09T11:38:35+00:00 507.25
2017-12-09T11:38:37+00:00 525.36
2017-12-09T11:38:38+00:00 514.4300000000001
2017-12-09T11:38:39+00:00 526.3299999999999
2017-12-09T11:38:40+00:00 515.26
2017-12-09T11:38:41+00:00 382.24
2017-12-09T11:38:42+00:00 457.14
2017-12-09T11:38:43+00:00 466.98
2017-12-09T11:38:46+00:00 464.71
2017-12-09T11:38:48+00:00 442.17
2017-12-09T11:39:01+00:00 517.0799999999999
2017-12-09T11:39:05+00:00 524.54
2017-12-09T11:39:07+00:00 518.81
2017-12-09T11:39:11+00:00 461.04
2017-12-09T11:39:12+00:00 510.09
2017-12-09T11:39:14+00:00 455.97
2017-12-09T11:39:15+00:00 502.83
2017-12-09T11:39:20+00:00 452.01
2017-12-09T11:39:21+00:00 409.86
2017-12-09T11:40:07+00:00 513.6800000000001
2017-12-09T11:40:09+00:00 493.64
2017-12-09T11:40:10+00:00 483.69
2017-12-09T11:40:11+00:00 432.48
2017-12-09T11:43:18+00:00 471.41
2017-12-09T11:44:42+00:00 363.69
2017-12-09T11:48:59+00:00 474.28
2017-12-09T11:48:59+00:00 456.44
2017-12-09T12:40:36+00:00 437.83
2017-12-09T12:40:37+00:00 435.74
2017-12-09T12:40:47+00:00 426.85
2017-12-09T13:10:03+00:00 483.19
2017-12-09T13:10:04+00:00 440.56
2017-12-09T13:10:06+00:00 511.85
2017-12-09T13:10:06+00:00 498.83
2017-12-09T13:33:16+00:00 424.35
2017-12-09T13:33:16+00:00 530.52
2017-12-09T13:33:16+00:00 551.61
2017-12-09T13:33:22+00:00 370.15
2017-12-09T13:36:21+00:00 376.02
2017-12-09T13:36:39+00:00 356.76
2017-12-09T14:02:34+00:00 496.3
2017-12-09T14:02:36+00:00 511.91
2017-12-09T14:02:37+00:00 509.89
2017-12-09T14:06:06+00:00 374.34
2017-12-09T14:07:21+00:00 364.33
2017-12-09T14:07:22+00:00 396.99
2017-12-09T14:07:22+00:00 402.38
2017-12-09T14:07:23+00:00 421.73
2017-12-09T14:07:23+00:00 404.51
2017-12-09T14:07:25+00:00 355.12
2017-12-09T14:07:25+00:00 418.87
2017-12-09T14:07:26+00:00 413.85
2017-12-09T14:07:26+00:00 354.36
2017-12-09T14:07:28+00:00 408.3
2017-12-09T14:07:28+00:00 387.08
2017-12-09T14:07:29+00:00 425.65
2017-12-09T14:07:30+00:00 356.03
2017-12-09T14:07:31+00:00 406.5
2017-12-09T14:07:31+00:00 387.99
2017-12-09T14:07:49+00:00 412.38
2017-12-09T14:07:53+00:00 496.6
2017-12-09T14:07:54+00:00 413.4
2017-12-09T14:07:55+00:00 381.31
2017-12-09T14:07:55+00:00 379.35
2017-12-09T14:07:56+00:00 496.09
2017-12-09T14:07:57+00:00 462.38
2017-12-09T14:07:58+00:00 479.27
2017-12-09T14:07:58+00:00 473.31
2017-12-09T14:08:03+00:00 450.58
2017-12-09T14:08:03+00:00 426.54
2017-12-09T14:08:04+00:00 451.99
2017-12-09T14:08:04+00:00 459.89
2017-12-09T14:08:04+00:00 380.4
2017-12-09T14:08:06+00:00 384.02
2017-12-09T14:08:06+00:00 416.1
2017-12-09T14:08:07+00:00 501.29
2017-12-09T14:08:08+00:00 501.38
2017-12-09T14:14:12+00:00 413.66
2017-12-09T14:14:12+00:00 486.13
2017-12-09T14:31:13+00:00 436.42
2017-12-09T14:38:12+00:00 452.63
2017-12-09T14:53:19+00:00 404.85
2017-12-09T14:53:19+00:00 515.77
2017-12-09T14:53:19+00:00 544.6800000000001
2017-12-09T15:04:21+00:00 428.92
2017-12-09T15:08:29+00:00 528.72
2017-12-09T15:09:59+00:00 496.54
2017-12-09T15:23:04+00:00 357.19
2017-12-09T15:27:46+00:00 429.9
2017-12-09T15:27:48+00:00 389.06
2017-12-09T15:27:49+00:00 360.36
2017-12-09T15:27:50+00:00 360.41
2017-12-09T15:27:50+00:00 414.48
2017-12-09T15:27:50+00:00 392.53
2017-12-09T15:44:46+00:00 531.3299999999999
2017-12-09T15:44:47+00:00 534.85
2017-12-09T15:44:48+00:00 540.1800000000001
2017-12-09T15:44:48+00:00 549.45
2017-12-09T15:44:49+00:00 535.72
2017-12-09T15:44:49+00:00 534.97
2017-12-09T15:48:19+00:00 441.0
2017-12-09T15:48:21+00:00 481.4
2017-12-09T15:59:19+00:00 557.3199999999999
2017-12-09T16:15:22+00:00 424.5
2017-12-09T16:15:22+00:00 409.59
2017-12-09T16:15:22+00:00 519.6600000000001
2017-12-09T16:21:24+00:00 489.41
2017-12-09T16:26:26+00:00 414.85
2017-12-09T16:26:27+00:00 443.76
2017-12-09T16:37:02+00:00 512.87
2017-12-09T16:37:02+00:00 476.35
2017-12-09T16:37:03+00:00 445.11
2017-12-09T16:37:13+00:00 532.1800000000001
2017-12-09T16:37:14+00:00 520.72
2017-12-09T16:37:15+00:00 530.53
2017-12-09T16:37:16+00:00 487.47
2017-12-09T16:37:16+00:00 420.33
2017-12-09T16:37:18+00:00 501.26
2017-12-09T16:43:56+00:00 395.59
2017-12-09T16:43:56+00:00 413.62
2017-12-09T16:43:56+00:00 408.61
2017-12-09T16:45:17+00:00 474.85
2017-12-09T17:18:16+00:00 475.51
2017-12-09T17:18:17+00:00 402.17
2017-12-09T17:18:17+00:00 436.76
2017-12-09T17:18:31+00:00 412.96
2017-12-09T17:48:42+00:00 435.89
2017-12-09T18:08:37+00:00 477.78
2017-12-09T18:08:38+00:00 509.67
2017-12-09T18:08:40+00:00 458.82
2017-12-09T18:08:42+00:00 370.24
2017-12-09T18:08:42+00:00 470.45
2017-12-09T18:08:51+00:00 350.48
2017-12-09T18:08:51+00:00 360.66
2017-12-09T18:08:59+00:00 411.56
2017-12-09T18:09:01+00:00 380.08
2017-12-09T18:09:21+00:00 510.21
2017-12-09T18:09:22+00:00 453.22
2017-12-09T18:09:24+00:00 376.24
2017-12-09T18:09:27+00:00 421.97
2017-12-09T18:09:33+00:00 436.6
2017-12-09T18:09:34+00:00 486.59
2017-12-09T18:09:34+00:00 530.5699999999999
2017-12-09T18:09:34+00:00 460.55
2017-12-09T18:09:34+00:00 416.55
2017-12-09T18:09:35+00:00 526.64
2017-12-09T18:09:37+00:00 351.73
2017-12-09T18:09:43+00:00 367.58
2017-12-09T18:15:12+00:00 403.5
2017-12-09T18:22:35+00:00 488.03
2017-12-09T18:33:41+00:00 438.14
2017-12-09T18:33:49+00:00 503.13
2017-12-09T18:36:11+00:00 428.07
2017-12-09T18:52:30+00:00 527.71
2017-12-09T18:52:32+00:00 430.18
2017-12-09T18:52:33+00:00 530.35
2017-12-09T18:52:35+00:00 376.26
2017-12-09T18:52:35+00:00 501.12
2017-12-09T18:52:36+00:00 427.97
2017-12-09T18:52:36+00:00 432.83
2017-12-09T18:52:37+00:00 462.54
2017-12-09T18:52:37+00:00 377.97
2017-12-09T18:52:41+00:00 389.06
2017-12-09T18:52:42+00:00 384.98
2017-12-09T18:52:43+00:00 356.35
2017-12-09T18:52:43+00:00 461.36
2017-12-09T18:52:43+00:00 353.42
2017-12-09T18:52:44+00:00 367.95
2017-12-09T18:52:46+00:00 466.17
2017-12-09T19:00:33+00:00 405.86
2017-12-09T19:00:41+00:00 358.22
2017-12-09T19:00:53+00:00 531.71
2017-12-09T19:01:03+00:00 383.96
2017-12-09T19:01:05+00:00 433.12
2017-12-09T19:01:06+00:00 396.53
2017-12-09T19:47:52+00:00 428.48
2017-12-09T19:47:58+00:00 414.99
2017-12-09T19:48:00+00:00 509.31
2017-12-09T19:49:09+00:00 507.95
2017-12-09T19:50:32+00:00 448.92
2017-12-09T19:50:33+00:00 497.11
2017-12-09T19:50:35+00:00 439.42
2017-12-09T19:50:35+00:00 432.61
2017-12-09T19:50:36+00:00 446.85
2017-12-09T19:50:37+00:00 422.95
2017-12-09T19:50:37+00:00 361.01
2017-12-09T19:50:38+00:00 488.06
2017-12-09T19:50:38+00:00 498.07
2017-12-09T19:50:38+00:00 499.06
2017-12-09T19:50:39+00:00 499.04
2017-12-09T19:50:39+00:00 491.06
2017-12-09T19:50:39+00:00 486.06
2017-12-09T19:50:40+00:00 504.1
2017-12-09T19:50:40+00:00 400.1
2017-12-09T19:52:47+00:00 484.04999999999995
2017-12-09T19:52:48+00:00 451.80999999999995
2017-12-09T19:52:48+00:00 484.54999999999995
2017-12-09T19:52:50+00:00 428.54999999999995
2017-12-09T19:52:51+00:00 394.41999999999996
2017-12-09T19:52:51+00:00 380.28
2017-12-09T19:52:54+00:00 375.90999999999997
2017-12-09T19:52:55+00:00 451.98
2017-12-09T19:52:56+00:00 364.4
2017-12-09T21:52:19+00:00 501.61
2017-12-09T21:52:21+00:00 528.1
2017-12-09T21:52:22+00:00 510.42
2017-12-10T12:27:30+00:00 522.8
2017-12-10T12:51:33+00:00 493.62
2017-12-10T12:51:33+00:00 454.6
2017-12-10T13:54:08+00:00 356.16999999999996
2017-12-10T13:56:46+00:00 475.71
2017-12-10T13:56:47+00:00 468.8
2017-12-10T13:56:47+00:00 504.77
2017-12-10T13:56:47+00:00 499.72
2017-12-10T13:56:48+00:00 399.67
2017-12-10T13:56:48+00:00 480.78
2017-12-10T14:25:36+00:00 416.13
2017-12-10T14:40:53+00:00 488.54
2017-12-10T15:00:03+00:00 403.48
2017-12-10T15:01:34+00:00 392.25
2017-12-10T15:11:55+00:00 416.44
2017-12-10T15:12:01+00:00 386.44
2017-12-10T15:12:02+00:00 357.4
2017-12-10T15:26:39+00:00 452.9
2017-12-10T16:01:36+00:00 462.25
2017-12-10T16:01:37+00:00 388.93
2017-12-10T16:01:38+00:00 485.31
2017-12-10T16:01:48+00:00 482.79999999999995
2017-12-10T16:01:58+00:00 483.4
2017-12-10T16:01:58+00:00 504.4
2017-12-10T16:12:02+00:00 452.93
2017-12-10T16:47:25+00:00 489.62
2017-12-10T16:47:28+00:00 520.1700000000001
2017-12-10T16:47:30+00:00 428.6
2017-12-10T16:47:33+00:00 500.05
2017-12-10T16:47:33+00:00 418.14
2017-12-10T16:47:33+00:00 494.18
2017-12-10T16:47:33+00:00 462.23
2017-12-10T16:47:34+00:00 517.27
2017-12-10T16:47:34+00:00 484.36
2017-12-10T16:47:35+00:00 453.39
2017-12-10T16:47:38+00:00 449.85
2017-12-10T16:47:44+00:00 354.8
2017-12-10T16:47:45+00:00 521.5899999999999
2017-12-10T16:47:46+00:00 507.51
2017-12-10T16:47:47+00:00 472.51
2017-12-10T16:47:52+00:00 517.39
2017-12-10T16:48:12+00:00 422.4
2017-12-10T16:48:14+00:00 445.91
2017-12-10T17:46:29+00:00 454.99
2017-12-10T17:46:29+00:00 466.25
2017-12-10T17:46:31+00:00 387.32000000000005
2017-12-10T19:16:19+00:00 374.13
2017-12-10T19:16:19+00:00 441.25
2017-12-10T20:07:31+00:00 417.54999999999995
2017-12-10T20:07:35+00:00 374.21000000000004
2017-12-10T20:08:02+00:00 422.33000000000004
2017-12-10T20:08:04+00:00 395.20000000000005
2017-12-10T20:08:06+00:00 399.78999999999996
2017-12-10T20:27:29+00:00 371.53
2017-12-11T13:45:13+00:00 544.81
2017-12-11T13:45:23+00:00 515.0799999999999
2017-12-11T13:45:30+00:00 491.76
2017-12-11T13:45:41+00:00 425.19
2017-12-11T13:45:42+00:00 350.92
2017-12-11T14:23:52+00:00 465.27
2017-12-11T14:23:53+00:00 376.39
2017-12-11T14:24:00+00:00 479.92
2017-12-11T14:24:02+00:00 388.25
2017-12-11T14:24:02+00:00 478.46
2017-12-11T14:24:03+00:00 524.4100000000001
2017-12-11T14:24:03+00:00 488.37
2017-12-11T14:49:46+00:00 492.33
2017-12-11T14:49:46+00:00 512.3199999999999
2017-12-11T14:49:46+00:00 419.41
2017-12-11T14:50:11+00:00 536.13
2017-12-11T14:50:11+00:00 531.1800000000001
2017-12-11T15:56:45+00:00 492.34
2017-12-11T15:56:49+00:00 527.22
2017-12-11T15:56:59+00:00 447.99
2017-12-11T15:56:59+00:00 401.01
2017-12-11T15:57:11+00:00 524.8299999999999
2017-12-11T16:02:35+00:00 378.33000000000004
2017-12-11T16:10:00+00:00 413.87
2017-12-11T16:10:00+00:00 434.04
2017-12-11T16:10:01+00:00 488.2
2017-12-11T16:10:01+00:00 408.34
2017-12-11T16:10:02+00:00 377.61
2017-12-11T16:12:16+00:00 371.04
2017-12-11T16:12:18+00:00 402.69
2017-12-11T16:12:18+00:00 413.56
2017-12-11T16:12:18+00:00 472.46
2017-12-11T16:12:19+00:00 394.4
2017-12-11T16:14:57+00:00 354.81
2017-12-11T16:14:57+00:00 382.91
2017-12-11T16:14:58+00:00 504.98
2017-12-11T16:14:58+00:00 386.02
2017-12-11T16:15:01+00:00 391.61
2017-12-11T16:15:05+00:00 394.67
2017-12-11T16:15:06+00:00 370.59
2017-12-11T16:15:08+00:00 367.42
2017-12-11T16:15:09+00:00 448.54
2017-12-11T16:15:10+00:00 352.63
2017-12-11T16:15:14+00:00 544.74
2017-12-11T16:15:15+00:00 533.81
2017-12-11T16:15:15+00:00 498.8
2017-12-11T16:15:16+00:00 537.8199999999999
2017-12-11T16:15:17+00:00 538.88
2017-12-11T16:15:17+00:00 415.93
2017-12-11T16:15:19+00:00 544.06
2017-12-11T16:15:19+00:00 530.03
2017-12-11T16:15:20+00:00 531.01
2017-12-11T16:15:20+00:00 465.01
2017-12-11T16:15:21+00:00 541.01
2017-12-11T16:15:22+00:00 511.98
2017-12-11T16:15:22+00:00 537.86
2017-12-11T16:15:23+00:00 534.77
2017-12-11T16:15:23+00:00 530.74
2017-12-11T16:15:23+00:00 540.8199999999999
2017-12-11T16:15:24+00:00 483.88
2017-12-11T16:15:24+00:00 465.86
2017-12-11T16:15:25+00:00 512.86
2017-12-11T16:15:25+00:00 542.77
2017-12-11T16:30:04+00:00 378.56
2017-12-11T16:30:05+00:00 528.62
2017-12-11T16:30:05+00:00 526.77
2017-12-11T16:30:06+00:00 513.0799999999999
2017-12-11T16:53:57+00:00 434.22
2017-12-11T16:54:30+00:00 526.69
2017-12-11T16:54:31+00:00 442.78
2017-12-11T17:00:42+00:00 372.87
2017-12-11T17:10:30+00:00 378.73
2017-12-11T17:10:36+00:00 468.11
2017-12-11T17:10:36+00:00 503.86
2017-12-11T17:10:37+00:00 496.19
2017-12-11T17:10:47+00:00 388.45
2017-12-11T17:10:48+00:00 521.61
2017-12-11T17:10:50+00:00 507.68
2017-12-11T17:19:36+00:00 394.95
2017-12-11T17:23:07+00:00 526.65
2017-12-11T17:27:06+00:00 396.68
2017-12-11T17:27:15+00:00 465.21
2017-12-11T17:27:17+00:00 475.57
2017-12-11T17:27:30+00:00 410.8
2017-12-11T17:27:31+00:00 388.73
2017-12-11T17:27:34+00:00 451.17
2017-12-11T17:27:35+00:00 440.06
2017-12-11T17:27:36+00:00 478.06
2017-12-11T17:27:40+00:00 398.29
2017-12-11T18:04:43+00:00 488.88
2017-12-11T18:26:39+00:00 358.39
2017-12-11T19:52:08+00:00 450.87
2017-12-11T19:52:13+00:00 470.18
2017-12-11T20:37:26+00:00 423.16
2017-12-11T20:37:31+00:00 472.98
2017-12-11T21:46:05+00:00 376.54
2017-12-11T21:46:06+00:00 473.68
2017-12-11T21:46:17+00:00 421.72
2017-12-11T21:46:18+00:00 449.69
2017-12-11T21:46:19+00:00 375.89
2017-12-11T21:46:20+00:00 515.0699999999999
2017-12-11T22:00:52+00:00 363.94
2017-12-11T22:39:51+00:00 403.04
2017-12-11T22:39:57+00:00 450.33
2017-12-11T22:39:57+00:00 509.22
2017-12-11T22:39:57+00:00 457.38
2017-12-12T00:25:17+00:00 514.15
2017-12-12T00:25:20+00:00 532.3299999999999
2017-12-12T09:54:29+00:00 388.85
2017-12-12T09:54:30+00:00 391.90999999999997
2017-12-12T09:54:30+00:00 441.69000000000005
2017-12-12T09:54:31+00:00 361.71000000000004
2017-12-12T09:54:32+00:00 449.96000000000004
2017-12-12T09:54:32+00:00 456.92999999999995
2017-12-12T09:54:33+00:00 464.77
2017-12-12T09:54:34+00:00 439.14
2017-12-12T09:54:34+00:00 490.27
2017-12-12T09:54:34+00:00 425.37
2017-12-12T09:54:35+00:00 477.47
2017-12-12T11:28:54+00:00 354.16
2017-12-12T11:45:48+00:00 353.76
2017-12-12T12:57:37+00:00 491.08
2017-12-12T13:52:31+00:00 380.46
2017-12-12T13:52:31+00:00 388.68
2017-12-12T13:52:32+00:00 376.96
2017-12-12T13:52:32+00:00 400.17
2017-12-12T13:52:33+00:00 442.35
2017-12-12T13:55:20+00:00 367.87
2017-12-12T13:56:07+00:00 440.21
2017-12-12T13:56:19+00:00 422.28
2017-12-12T13:56:19+00:00 447.17
2017-12-12T13:56:19+00:00 409.24
2017-12-12T14:18:28+00:00 554.69
2017-12-12T14:18:45+00:00 534.62
2017-12-12T14:18:46+00:00 486.59
2017-12-12T14:18:51+00:00 382.66
2017-12-12T14:18:52+00:00 450.64
2017-12-12T14:18:52+00:00 465.65
2017-12-12T14:19:14+00:00 466.47
2017-12-12T14:23:11+00:00 386.91
2017-12-12T14:29:01+00:00 360.9
2017-12-12T15:17:06+00:00 553.62
2017-12-12T15:17:44+00:00 373.36
2017-12-12T15:23:51+00:00 467.16
2017-12-12T16:09:56+00:00 376.53
2017-12-12T17:05:33+00:00 360.44
2017-12-12T17:05:33+00:00 439.7
2017-12-12T17:05:34+00:00 494.85
2017-12-12T17:05:34+00:00 378.02
2017-12-12T17:06:41+00:00 379.31
2017-12-12T17:06:43+00:00 374.09
2017-12-12T17:06:44+00:00 498.45
2017-12-12T17:06:46+00:00 354.21
2017-12-12T17:06:56+00:00 471.55
2017-12-12T17:06:56+00:00 455.7
2017-12-12T17:06:56+00:00 464.83
2017-12-12T17:06:57+00:00 485.98
2017-12-12T17:06:57+00:00 372.2
2017-12-12T17:06:58+00:00 435.59
2017-12-12T17:06:58+00:00 457.77
2017-12-12T17:06:59+00:00 472.1
2017-12-12T17:07:00+00:00 499.34
2017-12-12T17:07:01+00:00 519.63
2017-12-12T17:07:01+00:00 404.76
2017-12-12T17:07:01+00:00 518.89
2017-12-12T17:07:02+00:00 504.22
2017-12-12T17:07:03+00:00 366.58
2017-12-12T17:07:04+00:00 479.94
2017-12-12T17:07:04+00:00 515.0899999999999
2017-12-12T17:38:14+00:00 473.43
2017-12-12T17:38:16+00:00 406.78
2017-12-12T17:38:17+00:00 369.62
2017-12-12T17:38:18+00:00 383.81
2017-12-12T17:38:19+00:00 392.01
2017-12-12T17:38:34+00:00 474.8
2017-12-12T17:38:36+00:00 524.9300000000001
2017-12-12T17:38:36+00:00 489.1
2017-12-12T17:38:37+00:00 512.3299999999999
2017-12-12T17:38:40+00:00 379.61
2017-12-12T17:38:41+00:00 429.36
2017-12-12T17:43:45+00:00 553.05
2017-12-12T17:43:45+00:00 565.73
2017-12-12T17:43:46+00:00 541.78
2017-12-12T17:43:46+00:00 568.8299999999999
2017-12-12T17:43:47+00:00 381.94
2017-12-12T17:43:47+00:00 411.88
2017-12-12T17:43:47+00:00 484.77
2017-12-12T17:43:51+00:00 377.89
2017-12-12T17:43:51+00:00 544.88
2017-12-12T17:43:52+00:00 564.0
2017-12-12T17:43:52+00:00 561.0799999999999
2017-12-12T17:43:53+00:00 557.13
2017-12-12T17:43:53+00:00 546.19
2017-12-12T17:43:54+00:00 540.28
2017-12-12T17:43:54+00:00 543.35
2017-12-12T17:43:55+00:00 542.4300000000001
2017-12-12T17:44:06+00:00 569.6600000000001
2017-12-12T17:44:07+00:00 539.9200000000001
2017-12-12T18:42:17+00:00 534.77
2017-12-12T18:42:17+00:00 536.52
2017-12-12T18:53:50+00:00 433.53
2017-12-12T18:53:51+00:00 539.81
2017-12-12T18:53:52+00:00 544.25
2017-12-12T19:37:01+00:00 466.99
2017-12-12T20:59:46+00:00 411.18
2017-12-12T20:59:46+00:00 534.28
2017-12-12T20:59:46+00:00 517.38
2017-12-12T22:08:21+00:00 391.15
2017-12-12T23:14:23+00:00 498.01
2017-12-12T23:14:29+00:00 516.05
2017-12-12T23:14:30+00:00 482.83
2017-12-12T23:14:30+00:00 418.5
2017-12-12T23:14:30+00:00 375.35
2017-12-12T23:14:31+00:00 504.21
2017-12-12T23:14:39+00:00 392.07
2017-12-12T23:14:42+00:00 502.48
2017-12-12T23:14:44+00:00 436.72
2017-12-12T23:14:46+00:00 410.57
2017-12-12T23:14:47+00:00 429.28
2017-12-12T23:14:47+00:00 359.13
2017-12-12T23:14:49+00:00 502.23
2017-12-12T23:14:53+00:00 520.02
2017-12-12T23:15:07+00:00 487.77
2017-12-12T23:15:08+00:00 430.68
2017-12-12T23:15:09+00:00 356.49
2017-12-12T23:15:10+00:00 500.41
2017-12-12T23:15:14+00:00 402.77
2017-12-12T23:22:59+00:00 354.81
2017-12-12T23:55:09+00:00 475.07
2017-12-13T00:19:18+00:00 403.84
2017-12-13T00:19:19+00:00 516.63
2017-12-13T00:19:24+00:00 491.53
2017-12-13T00:19:39+00:00 415.77
2017-12-13T00:19:46+00:00 397.05999999999995
2017-12-13T04:06:33+00:00 535.4200000000001
2017-12-13T16:16:12+00:00 383.28
2017-12-13T16:58:03+00:00 506.04
2017-12-13T16:58:04+00:00 490.83
2017-12-13T18:56:29+00:00 350.31
2017-12-13T19:09:30+00:00 428.05
2017-12-13T19:39:02+00:00 400.24
2017-12-13T20:38:10+00:00 407.62
2017-12-14T09:50:46+00:00 440.31
2017-12-14T09:51:17+00:00 418.73
2017-12-14T09:51:20+00:00 452.37
2017-12-14T09:54:57+00:00 366.55
2017-12-14T09:55:03+00:00 551.0699999999999
2017-12-14T09:55:03+00:00 378.16
2017-12-14T09:57:31+00:00 541.06
2017-12-14T12:03:14+00:00 581.55
2017-12-14T12:03:15+00:00 574.0799999999999
2017-12-14T12:25:14+00:00 372.04
2017-12-14T14:26:13+00:00 353.52
2017-12-14T14:26:14+00:00 503.96
2017-12-14T14:26:15+00:00 481.19
2017-12-14T14:26:15+00:00 514.4
2017-12-14T14:26:16+00:00 441.72
2017-12-14T14:46:36+00:00 556.62
2017-12-14T14:46:38+00:00 365.95
2017-12-14T14:46:39+00:00 540.1600000000001
2017-12-14T14:46:41+00:00 555.62
2017-12-14T15:04:41+00:00 431.41
2017-12-14T15:38:30+00:00 450.13
2017-12-14T15:48:00+00:00 427.61
2017-12-14T16:32:24+00:00 359.29
2017-12-14T16:43:39+00:00 566.01
2017-12-14T16:43:45+00:00 554.14
2017-12-14T16:43:45+00:00 460.18
2017-12-14T16:43:45+00:00 453.2
2017-12-14T16:43:52+00:00 526.02
2017-12-14T16:43:54+00:00 392.13
2017-12-14T17:20:05+00:00 530.5699999999999
2017-12-14T18:32:39+00:00 358.99
2017-12-14T19:10:15+00:00 550.6
2017-12-14T19:10:20+00:00 418.05
2017-12-14T19:10:35+00:00 358.29
2017-12-14T19:10:35+00:00 536.26
2017-12-14T19:10:36+00:00 363.33
2017-12-14T19:10:40+00:00 440.33
2017-12-14T19:10:42+00:00 360.28
2017-12-14T19:10:42+00:00 380.22
2017-12-14T19:10:43+00:00 385.16
2017-12-14T19:10:44+00:00 367.06
2017-12-14T19:10:44+00:00 459.11
2017-12-14T19:10:45+00:00 411.03
2017-12-14T19:10:46+00:00 385.03
2017-12-14T19:10:46+00:00 438.01
2017-12-14T19:10:49+00:00 396.73
2017-12-14T19:10:50+00:00 438.72
2017-12-14T19:10:50+00:00 405.71
2017-12-14T19:10:51+00:00 451.68
2017-12-14T19:12:37+00:00 527.69
2017-12-14T19:12:38+00:00 413.41
2017-12-14T19:12:43+00:00 409.39
2017-12-14T19:12:52+00:00 474.75
2017-12-14T19:12:53+00:00 477.51
2017-12-14T19:12:53+00:00 459.42
2017-12-14T19:12:53+00:00 378.5
2017-12-14T19:50:05+00:00 528.22
2017-12-14T19:50:05+00:00 485.98
2017-12-14T19:50:10+00:00 526.52
2017-12-14T20:16:20+00:00 559.95
2017-12-14T21:21:29+00:00 385.98
2017-12-14T21:21:30+00:00 420.44
2017-12-14T21:21:30+00:00 385.06
2017-12-14T21:21:30+00:00 483.67
2017-12-14T21:21:31+00:00 505.46
2017-12-14T21:21:31+00:00 545.3
2017-12-14T21:21:32+00:00 549.76
2017-12-14T21:21:32+00:00 453.97
2017-12-14T21:21:33+00:00 529.19
2017-12-14T22:19:55+00:00 359.16
2017-12-14T22:34:23+00:00 392.75
2017-12-15T00:32:54+00:00 465.0
2017-12-15T09:07:02+00:00 443.89
2017-12-15T11:22:08+00:00 543.9300000000001
2017-12-15T11:22:08+00:00 564.26
2017-12-15T11:22:09+00:00 504.64
2017-12-15T11:22:09+00:00 418.83
2017-12-15T11:22:11+00:00 435.99
2017-12-15T12:55:34+00:00 528.01
2017-12-15T12:55:35+00:00 416.41
2017-12-15T12:55:36+00:00 534.6600000000001
2017-12-15T12:55:36+00:00 535.79
2017-12-15T12:55:40+00:00 473.81
2017-12-15T12:55:41+00:00 441.22
2017-12-15T12:55:41+00:00 355.2
2017-12-15T12:55:42+00:00 477.77
2017-12-15T12:55:43+00:00 440.86
2017-12-15T14:27:34+00:00 412.09
2017-12-15T14:31:23+00:00 419.64
2017-12-15T14:51:14+00:00 433.38
2017-12-15T14:51:14+00:00 397.42
2017-12-15T14:51:15+00:00 529.21
2017-12-15T14:51:15+00:00 474.59
2017-12-15T15:09:29+00:00 525.65
2017-12-15T15:11:52+00:00 484.28
2017-12-15T15:11:52+00:00 528.15
2017-12-15T15:11:53+00:00 546.06
2017-12-15T15:11:53+00:00 445.84
2017-12-15T15:11:53+00:00 530.5
2017-12-15T15:11:53+00:00 476.4
2017-12-15T15:11:54+00:00 469.34
2017-12-15T15:11:54+00:00 381.25
2017-12-15T15:11:54+00:00 477.13
2017-12-15T15:11:54+00:00 407.05
2017-12-15T15:19:20+00:00 446.39
2017-12-15T15:19:20+00:00 506.15
2017-12-15T15:19:21+00:00 367.95
2017-12-15T15:19:22+00:00 382.58
2017-12-15T15:19:26+00:00 356.85
2017-12-15T15:19:29+00:00 394.73
2017-12-15T15:19:30+00:00 426.42
2017-12-15T16:11:07+00:00 554.12
2017-12-15T16:11:08+00:00 561.19
2017-12-15T16:11:08+00:00 544.06
2017-12-15T16:11:10+00:00 529.38
2017-12-15T16:11:10+00:00 480.55
2017-12-15T16:11:11+00:00 422.07
