2017-12-16T19:25:25+00:00 784.52
2017-12-16T19:25:27+00:00 784.6
2017-12-16T19:25:27+00:00 762.35
2017-12-16T19:25:28+00:00 783.8199999999999
2017-12-16T19:25:30+00:00 762.04
2017-12-16T19:25:31+00:00 668.37
2017-12-16T19:25:31+00:00 776.65
2017-12-16T19:25:32+00:00 776.63
2017-12-16T19:25:34+00:00 765.7
2017-12-16T19:25:37+00:00 739.58
2017-12-16T19:25:38+00:00 782.9300000000001
2017-12-16T19:25:40+00:00 768.1800000000001
2017-12-16T19:25:41+00:00 779.2
2017-12-16T19:25:42+00:00 776.58
2017-12-16T19:25:43+00:00 590.98
2017-12-16T19:25:44+00:00 778.21
2017-12-16T19:25:45+00:00 778.77
2017-12-16T19:25:54+00:00 762.47
2017-12-16T19:25:55+00:00 749.34
2017-12-16T19:25:56+00:00 654.53
2017-12-16T19:25:59+00:00 672.34
2017-12-16T19:25:59+00:00 765.99
2017-12-16T19:26:11+00:00 576.34
2017-12-16T19:26:18+00:00 777.03
2017-12-16T19:26:19+00:00 762.73
2017-12-16T19:26:22+00:00 564.9
2017-12-16T19:26:23+00:00 716.81
2017-12-16T19:26:25+00:00 741.94
2017-12-16T19:26:26+00:00 737.49
2017-12-16T19:26:33+00:00 766.8
2017-12-16T19:26:34+00:00 768.53
2017-12-16T19:26:51+00:00 539.28
2017-12-16T19:26:51+00:00 655.1
2017-12-16T19:26:51+00:00 588.64
2017-12-16T19:26:55+00:00 771.29
2017-12-16T19:26:56+00:00 707.17
2017-12-16T19:27:00+00:00 772.88
2017-12-16T19:27:02+00:00 755.81
2017-12-16T20:14:48+00:00 716.78
2017-12-16T20:14:48+00:00 798.91
2017-12-16T20:14:49+00:00 721.54
2017-12-16T20:14:49+00:00 797.92
2017-12-16T20:15:02+00:00 599.72
2017-12-16T20:15:05+00:00 671.58
2017-12-16T20:15:05+00:00 701.89
2017-12-16T20:17:46+00:00 590.9
2017-12-16T20:17:48+00:00 635.96
2017-12-16T20:29:04+00:00 763.92
2017-12-16T20:51:25+00:00 611.51
2017-12-16T20:51:26+00:00 501.02
2017-12-16T20:51:27+00:00 683.89
2017-12-16T20:51:29+00:00 670.97
2017-12-16T20:51:30+00:00 745.11
2017-12-16T20:51:31+00:00 753.91
2017-12-16T20:51:31+00:00 755.96
2017-12-16T20:51:34+00:00 714.06
2017-12-16T20:51:40+00:00 768.77
2017-12-16T20:51:42+00:00 647.21
2017-12-16T20:51:45+00:00 655.0
2017-12-16T20:52:56+00:00 547.6
2017-12-16T22:35:17+00:00 536.0699999999999
2017-12-16T22:35:23+00:00 742.16
2017-12-17T09:46:14+00:00 852.63
2017-12-17T09:46:16+00:00 853.74
2017-12-17T09:46:16+00:00 846.69
2017-12-17T09:46:17+00:00 838.9
2017-12-17T09:46:17+00:00 842.73
2017-12-17T09:46:18+00:00 603.8199999999999
2017-12-17T10:42:37+00:00 665.52
2017-12-17T10:42:38+00:00 750.03
2017-12-17T10:42:38+00:00 763.53
2017-12-17T10:42:39+00:00 653.22
2017-12-17T10:42:40+00:00 753.09
2017-12-17T10:42:48+00:00 759.46
2017-12-17T10:42:52+00:00 520.95
2017-12-17T10:54:46+00:00 783.74
2017-12-17T10:54:46+00:00 781.85
2017-12-17T10:54:47+00:00 774.36
2017-12-17T10:54:47+00:00 753.86
2017-12-17T10:54:50+00:00 776.3199999999999
2017-12-17T10:54:51+00:00 781.83
2017-12-17T10:54:51+00:00 776.37
2017-12-17T10:54:52+00:00 712.85
2017-12-17T10:54:54+00:00 788.95
2017-12-17T11:42:39+00:00 786.35
2017-12-17T12:39:19+00:00 571.63
2017-12-17T12:39:19+00:00 638.38
2017-12-17T12:39:36+00:00 676.69
2017-12-17T12:39:44+00:00 508.03
2017-12-17T12:39:48+00:00 718.46
2017-12-17T12:39:48+00:00 505.82
2017-12-17T12:39:49+00:00 548.24
2017-12-17T12:39:50+00:00 748.1800000000001
2017-12-17T12:39:51+00:00 753.0699999999999
2017-12-17T13:05:32+00:00 521.46
2017-12-17T13:10:56+00:00 594.88
2017-12-17T13:11:58+00:00 735.13
2017-12-17T13:12:08+00:00 622.77
2017-12-17T13:12:11+00:00 742.04
2017-12-17T13:12:12+00:00 552.7
2017-12-17T13:12:17+00:00 608.69
2017-12-17T13:23:05+00:00 754.27
2017-12-17T13:23:06+00:00 702.75
2017-12-17T13:23:06+00:00 768.11
2017-12-17T13:23:07+00:00 776.73
2017-12-17T13:23:08+00:00 622.5
2017-12-17T13:23:12+00:00 745.84
2017-12-17T13:43:59+00:00 693.76
2017-12-17T13:44:55+00:00 581.74
2017-12-17T13:49:20+00:00 734.79
2017-12-17T13:58:19+00:00 867.04
2017-12-17T13:58:19+00:00 858.26
2017-12-17T13:58:22+00:00 867.27
2017-12-17T13:58:22+00:00 867.71
2017-12-17T14:14:42+00:00 500.56
2017-12-17T14:17:07+00:00 706.17
2017-12-17T14:27:27+00:00 789.96
2017-12-17T14:33:51+00:00 675.5699999999999
2017-12-17T14:33:52+00:00 739.5
2017-12-17T14:34:38+00:00 723.78
2017-12-17T14:34:44+00:00 795.05
2017-12-17T14:34:46+00:00 807.26
2017-12-17T14:35:09+00:00 746.54
2017-12-17T14:35:23+00:00 829.8199999999999
2017-12-17T14:35:23+00:00 757.86
2017-12-17T14:35:24+00:00 781.04
2017-12-17T14:41:38+00:00 798.86
2017-12-17T14:41:38+00:00 804.37
2017-12-17T14:41:39+00:00 789.34
2017-12-17T14:41:40+00:00 802.64
2017-12-17T15:03:08+00:00 682.6800000000001
2017-12-17T15:03:14+00:00 560.27
2017-12-17T15:03:15+00:00 556.1
2017-12-17T15:04:00+00:00 762.56
2017-12-17T15:06:52+00:00 719.08
2017-12-17T15:07:42+00:00 707.66
2017-12-17T15:08:04+00:00 626.7
2017-12-17T15:08:05+00:00 719.22
2017-12-17T15:08:07+00:00 710.3199999999999
2017-12-17T15:08:08+00:00 713.76
2017-12-17T15:08:09+00:00 707.3
2017-12-17T15:08:10+00:00 705.4100000000001
2017-12-17T15:08:11+00:00 700.76
2017-12-17T15:08:12+00:00 701.19
2017-12-17T15:08:13+00:00 705.75
2017-12-17T15:08:14+00:00 699.87
2017-12-17T15:08:24+00:00 701.4200000000001
2017-12-17T15:08:25+00:00 687.73
2017-12-17T15:08:26+00:00 582.95
2017-12-17T15:08:34+00:00 619.89
2017-12-17T15:08:35+00:00 691.15
2017-12-17T15:09:03+00:00 675.96
2017-12-17T15:09:05+00:00 696.45
2017-12-17T15:09:09+00:00 674.02
2017-12-17T15:09:13+00:00 620.2
2017-12-17T15:11:04+00:00 634.38
2017-12-17T15:13:13+00:00 787.3
2017-12-17T15:13:29+00:00 780.6800000000001
2017-12-17T15:13:31+00:00 803.64
2017-12-17T15:14:30+00:00 730.12
2017-12-17T15:14:31+00:00 732.88
2017-12-17T15:14:33+00:00 724.8
2017-12-17T15:14:39+00:00 514.76
2017-12-17T15:14:43+00:00 621.62
2017-12-17T15:16:03+00:00 509.47
2017-12-17T15:16:08+00:00 740.26
2017-12-17T15:17:14+00:00 699.1
2017-12-17T15:17:15+00:00 768.65
2017-12-17T15:17:15+00:00 773.14
2017-12-17T15:17:16+00:00 768.39
2017-12-17T15:17:16+00:00 768.58
2017-12-17T15:17:17+00:00 739.41
2017-12-17T15:17:17+00:00 746.94
2017-12-17T15:17:17+00:00 727.76
2017-12-17T15:17:18+00:00 652.52
2017-12-17T15:17:18+00:00 685.29
2017-12-17T15:17:18+00:00 696.04
2017-12-17T15:17:19+00:00 543.85
2017-12-17T15:17:19+00:00 747.62
2017-12-17T15:37:06+00:00 687.85
2017-12-17T15:37:09+00:00 678.6700000000001
2017-12-17T15:56:05+00:00 799.06
2017-12-17T15:56:06+00:00 834.48
2017-12-17T15:56:07+00:00 516.54
2017-12-17T15:56:08+00:00 843.5
2017-12-17T15:56:11+00:00 838.88
2017-12-17T15:56:12+00:00 527.55
2017-12-17T15:56:13+00:00 827.9
2017-12-17T15:56:18+00:00 827.81
2017-12-17T15:56:21+00:00 838.65
2017-12-17T15:56:22+00:00 839.47
2017-12-17T15:56:24+00:00 839.0
2017-12-17T15:56:28+00:00 703.52
2017-12-17T15:56:28+00:00 813.24
2017-12-17T15:56:31+00:00 807.8199999999999
2017-12-17T15:56:33+00:00 809.63
2017-12-17T15:56:55+00:00 805.52
2017-12-17T15:57:16+00:00 701.38
2017-12-17T15:57:21+00:00 642.6800000000001
2017-12-17T15:59:01+00:00 790.05
2017-12-17T15:59:24+00:00 746.1
2017-12-17T15:59:25+00:00 769.05
2017-12-17T16:00:29+00:00 768.4300000000001
2017-12-17T16:00:31+00:00 803.6
2017-12-17T16:00:57+00:00 728.6800000000001
2017-12-17T16:00:58+00:00 802.52
2017-12-17T16:00:58+00:00 795.74
2017-12-17T16:00:59+00:00 530.46
2017-12-17T16:01:12+00:00 766.44
2017-12-17T16:01:13+00:00 703.55
2017-12-17T16:01:13+00:00 697.59
2017-12-17T16:01:14+00:00 559.5699999999999
2017-12-17T16:01:14+00:00 737.54
2017-12-17T16:01:14+00:00 566.55
2017-12-17T16:02:46+00:00 503.63
2017-12-17T16:02:49+00:00 742.71
2017-12-17T16:02:53+00:00 750.6800000000001
2017-12-17T16:02:54+00:00 754.77
2017-12-17T16:02:55+00:00 741.99
2017-12-17T16:02:56+00:00 746.27
2017-12-17T16:02:57+00:00 721.29
2017-12-17T16:13:21+00:00 590.8299999999999
2017-12-17T16:13:21+00:00 745.74
2017-12-17T16:13:21+00:00 695.65
2017-12-17T16:13:21+00:00 732.54
2017-12-17T16:13:22+00:00 705.46
2017-12-17T16:13:22+00:00 732.56
2017-12-17T16:13:23+00:00 660.54
2017-12-17T16:13:23+00:00 741.4100000000001
2017-12-17T16:13:24+00:00 610.25
2017-12-17T16:13:24+00:00 752.1
2017-12-17T16:13:25+00:00 720.31
2017-12-17T16:13:25+00:00 561.88
2017-12-17T16:14:59+00:00 652.28
2017-12-17T16:15:00+00:00 689.15
2017-12-17T16:15:00+00:00 700.71
2017-12-17T16:46:24+00:00 549.96
2017-12-17T16:54:00+00:00 614.44
2017-12-17T17:05:04+00:00 607.78
2017-12-17T17:08:30+00:00 564.9100000000001
2017-12-17T17:08:32+00:00 529.24
2017-12-17T17:08:34+00:00 690.78
2017-12-17T17:08:34+00:00 558.6600000000001
2017-12-17T17:08:34+00:00 685.5799999999999
2017-12-17T17:08:34+00:00 683.55
2017-12-17T17:08:35+00:00 657.46
2017-12-17T17:08:35+00:00 701.24
2017-12-17T17:08:40+00:00 720.02
2017-12-17T17:08:41+00:00 675.88
2017-12-17T17:08:42+00:00 718.4200000000001
2017-12-17T17:08:42+00:00 710.99
2017-12-17T17:28:37+00:00 725.5799999999999
2017-12-17T17:28:39+00:00 716.4100000000001
2017-12-17T17:28:41+00:00 720.19
2017-12-17T17:28:52+00:00 723.8399999999999
2017-12-17T17:28:53+00:00 724.4300000000001
2017-12-17T17:28:53+00:00 707.44
2017-12-17T17:28:54+00:00 627.85
2017-12-17T17:29:01+00:00 728.78
2017-12-17T17:29:01+00:00 727.1
2017-12-17T17:29:02+00:00 707.47
2017-12-17T17:29:04+00:00 714.86
2017-12-17T17:29:05+00:00 721.4300000000001
2017-12-17T17:29:06+00:00 577.73
2017-12-17T17:29:06+00:00 701.3399999999999
2017-12-17T17:29:07+00:00 713.85
2017-12-17T17:33:24+00:00 674.21
2017-12-17T17:33:29+00:00 707.8
2017-12-17T17:33:31+00:00 719.01
2017-12-17T17:33:32+00:00 717.88
2017-12-17T17:33:33+00:00 738.74
2017-12-17T17:33:34+00:00 719.24
2017-12-17T17:35:25+00:00 576.27
2017-12-17T17:35:50+00:00 756.29
2017-12-17T17:42:17+00:00 674.87
2017-12-17T17:42:19+00:00 571.61
2017-12-17T17:42:26+00:00 562.8
2017-12-17T17:42:27+00:00 540.13
2017-12-17T17:42:29+00:00 564.47
2017-12-17T17:42:35+00:00 731.64
2017-12-17T17:43:47+00:00 775.38
2017-12-17T17:43:48+00:00 783.76
2017-12-17T17:43:48+00:00 656.45
2017-12-17T17:49:09+00:00 801.6800000000001
2017-12-17T18:44:48+00:00 600.6800000000001
2017-12-17T18:56:12+00:00 719.48
2017-12-17T18:56:13+00:00 722.3199999999999
2017-12-17T19:12:45+00:00 645.8199999999999
2017-12-17T19:12:46+00:00 622.53
2017-12-17T19:20:53+00:00 575.88
2017-12-17T19:20:58+00:00 525.31
2017-12-17T19:21:04+00:00 656.5
2017-12-17T19:33:32+00:00 685.19
2017-12-18T03:04:55+00:00 620.9
2017-12-18T09:32:43+00:00 751.3
2017-12-18T09:32:48+00:00 751.33
2017-12-18T09:32:51+00:00 694.53
2017-12-18T10:35:44+00:00 958.76
2017-12-18T10:35:48+00:00 629.57
2017-12-18T12:15:38+00:00 762.31
2017-12-18T12:15:38+00:00 758.1800000000001
2017-12-18T12:41:23+00:00 679.6700000000001
2017-12-18T12:41:24+00:00 596.0799999999999
2017-12-18T12:43:48+00:00 719.54
2017-12-18T12:43:53+00:00 729.1700000000001
2017-12-18T12:43:56+00:00 729.26
2017-12-18T12:47:46+00:00 523.35
2017-12-18T13:02:49+00:00 577.01
2017-12-18T13:03:19+00:00 682.9100000000001
2017-12-18T13:03:37+00:00 676.61
2017-12-18T13:03:40+00:00 637.89
2017-12-18T13:03:40+00:00 666.3199999999999
2017-12-18T13:03:41+00:00 667.8199999999999
2017-12-18T13:03:42+00:00 557.28
2017-12-18T13:03:43+00:00 696.75
2017-12-18T13:03:44+00:00 696.55
2017-12-18T13:03:45+00:00 698.13
2017-12-18T13:03:45+00:00 612.72
2017-12-18T13:03:46+00:00 684.0699999999999
2017-12-18T13:03:46+00:00 684.99
2017-12-18T13:03:47+00:00 687.28
2017-12-18T13:03:47+00:00 506.66
2017-12-18T13:16:28+00:00 696.8199999999999
2017-12-18T13:38:03+00:00 744.46
2017-12-18T13:38:11+00:00 545.0899999999999
2017-12-18T13:38:15+00:00 734.5799999999999
2017-12-18T13:39:44+00:00 704.02
2017-12-18T13:52:10+00:00 664.4
2017-12-18T14:13:48+00:00 552.29
2017-12-18T14:13:50+00:00 605.76
2017-12-18T14:23:28+00:00 531.29
2017-12-18T14:23:28+00:00 638.5
2017-12-18T14:23:29+00:00 654.47
2017-12-18T14:23:31+00:00 576.61
2017-12-18T15:08:10+00:00 680.51
2017-12-18T15:08:11+00:00 772.42
2017-12-18T15:24:59+00:00 659.13
2017-12-18T15:25:04+00:00 669.9
2017-12-18T15:25:06+00:00 666.25
2017-12-18T15:25:06+00:00 634.0899999999999
2017-12-18T15:25:09+00:00 669.71
2017-12-18T15:31:00+00:00 636.77
2017-12-18T15:34:57+00:00 699.6600000000001
2017-12-18T15:34:59+00:00 699.39
2017-12-18T15:35:00+00:00 700.0
2017-12-18T15:46:04+00:00 546.71
2017-12-18T15:46:04+00:00 596.55
2017-12-18T15:46:08+00:00 526.55
2017-12-18T15:46:09+00:00 697.78
2017-12-18T15:46:10+00:00 671.71
2017-12-18T15:46:10+00:00 683.79
2017-12-18T15:46:11+00:00 690.48
2017-12-18T15:58:43+00:00 691.15
2017-12-18T16:00:44+00:00 654.5699999999999
2017-12-18T16:29:08+00:00 618.64
2017-12-18T16:48:31+00:00 796.67
2017-12-18T16:48:31+00:00 790.79
2017-12-18T16:48:32+00:00 769.71
2017-12-18T16:48:32+00:00 801.02
2017-12-18T16:48:38+00:00 712.3199999999999
2017-12-18T16:50:40+00:00 602.58
2017-12-18T16:50:40+00:00 783.84
2017-12-18T16:51:34+00:00 730.71
2017-12-18T16:51:35+00:00 687.98
2017-12-18T16:52:19+00:00 601.94
2017-12-18T16:52:24+00:00 694.24
2017-12-18T16:52:59+00:00 506.35
2017-12-18T16:53:42+00:00 691.44
2017-12-18T16:53:43+00:00 671.24
2017-12-18T16:53:44+00:00 669.0899999999999
2017-12-18T16:53:45+00:00 684.6600000000001
2017-12-18T16:53:46+00:00 657.38
2017-12-18T16:53:46+00:00 672.4
2017-12-18T16:53:47+00:00 665.94
2017-12-18T16:53:48+00:00 529.64
2017-12-18T16:53:49+00:00 669.53
2017-12-18T16:53:49+00:00 684.29
2017-12-18T16:53:50+00:00 606.49
2017-12-18T16:53:50+00:00 572.24
2017-12-18T16:53:51+00:00 677.78
2017-12-18T16:53:51+00:00 666.11
2017-12-18T16:53:52+00:00 654.31
2017-12-18T16:53:52+00:00 675.48
2017-12-18T16:53:53+00:00 672.69
2017-12-18T16:53:53+00:00 675.98
2017-12-18T16:53:54+00:00 653.29
2017-12-18T16:53:55+00:00 660.04
2017-12-18T16:53:55+00:00 658.45
2017-12-18T16:53:56+00:00 589.95
2017-12-18T16:53:56+00:00 644.48
2017-12-18T16:53:57+00:00 522.9200000000001
2017-12-18T16:53:58+00:00 630.45
2017-12-18T16:53:59+00:00 588.0699999999999
2017-12-18T16:54:00+00:00 670.75
2017-12-18T16:54:00+00:00 665.44
2017-12-18T16:54:01+00:00 659.9200000000001
2017-12-18T16:54:02+00:00 658.5699999999999
2017-12-18T16:54:03+00:00 662.78
2017-12-18T16:54:04+00:00 633.61
2017-12-18T16:54:05+00:00 649.86
2017-12-18T16:54:06+00:00 616.94
2017-12-18T16:54:23+00:00 625.5699999999999
2017-12-18T16:54:25+00:00 607.48
2017-12-18T16:54:26+00:00 646.77
2017-12-18T16:54:27+00:00 552.19
2017-12-18T16:54:28+00:00 647.31
2017-12-18T16:54:28+00:00 591.75
2017-12-18T16:54:29+00:00 639.77
2017-12-18T16:54:29+00:00 514.75
2017-12-18T16:54:30+00:00 635.62
2017-12-18T16:54:31+00:00 650.25
2017-12-18T16:54:32+00:00 652.72
2017-12-18T16:54:32+00:00 613.1600000000001
2017-12-18T16:54:32+00:00 655.56
2017-12-18T16:54:33+00:00 642.9300000000001
2017-12-18T16:54:33+00:00 644.44
2017-12-18T16:54:33+00:00 607.25
2017-12-18T16:54:34+00:00 539.6
2017-12-18T16:54:34+00:00 650.3299999999999
2017-12-18T16:54:34+00:00 628.04
2017-12-18T16:54:35+00:00 585.22
2017-12-18T16:54:35+00:00 637.35
2017-12-18T16:54:36+00:00 619.11
2017-12-18T16:54:36+00:00 641.89
2017-12-18T16:54:38+00:00 603.9
2017-12-18T16:54:39+00:00 639.1600000000001
2017-12-18T16:54:42+00:00 618.3199999999999
2017-12-18T16:54:51+00:00 636.6700000000001
2017-12-18T16:54:52+00:00 647.11
2017-12-18T16:54:53+00:00 536.96
2017-12-18T16:54:54+00:00 612.96
2017-12-18T16:54:55+00:00 611.0799999999999
2017-12-18T16:54:55+00:00 634.52
2017-12-18T16:54:56+00:00 628.99
2017-12-18T16:54:58+00:00 632.62
2017-12-18T16:54:58+00:00 581.55
2017-12-18T16:54:59+00:00 610.72
2017-12-18T16:58:24+00:00 700.1800000000001
2017-12-18T16:58:25+00:00 686.3
2017-12-18T16:58:26+00:00 690.29
2017-12-18T16:58:27+00:00 602.03
2017-12-18T16:58:28+00:00 604.39
2017-12-18T16:58:31+00:00 643.5699999999999
2017-12-18T17:00:07+00:00 723.66
2017-12-18T17:00:15+00:00 763.02
2017-12-18T17:02:47+00:00 607.9
2017-12-18T17:02:48+00:00 770.12
2017-12-18T17:03:14+00:00 507.51
2017-12-18T17:03:22+00:00 747.65
2017-12-18T17:03:23+00:00 716.98
2017-12-18T17:03:26+00:00 712.24
2017-12-18T17:03:26+00:00 524.05
2017-12-18T17:03:29+00:00 635.85
2017-12-18T17:03:32+00:00 683.38
2017-12-18T17:04:15+00:00 598.0699999999999
2017-12-18T17:04:24+00:00 732.49
2017-12-18T17:06:41+00:00 725.5799999999999
2017-12-18T17:17:41+00:00 554.0699999999999
2017-12-18T17:18:07+00:00 547.38
2017-12-18T17:18:08+00:00 629.6700000000001
2017-12-18T17:18:19+00:00 652.8399999999999
2017-12-18T17:18:20+00:00 637.6700000000001
2017-12-18T17:26:50+00:00 621.38
2017-12-18T17:35:51+00:00 758.1700000000001
2017-12-18T17:38:17+00:00 597.72
2017-12-18T17:46:59+00:00 661.1
2017-12-18T17:48:55+00:00 750.61
2017-12-18T17:48:56+00:00 750.6600000000001
2017-12-18T17:57:57+00:00 726.31
2017-12-18T18:15:28+00:00 771.63
2017-12-18T18:15:29+00:00 761.54
2017-12-18T18:36:42+00:00 712.28
2017-12-18T18:36:43+00:00 638.0
2017-12-18T18:36:44+00:00 610.55
2017-12-18T18:36:45+00:00 503.25
2017-12-18T18:36:48+00:00 692.31
2017-12-18T18:36:50+00:00 511.16
2017-12-18T18:47:40+00:00 524.99
2017-12-18T18:48:02+00:00 582.4100000000001
2017-12-18T18:48:02+00:00 614.3
2017-12-18T18:48:04+00:00 574.1600000000001
2017-12-18T18:50:18+00:00 500.40999999999997
2017-12-18T18:50:54+00:00 533.24
2017-12-18T19:29:20+00:00 760.11
2017-12-18T19:29:20+00:00 762.08
2017-12-18T19:29:21+00:00 746.28
2017-12-18T19:29:21+00:00 764.6
2017-12-18T19:29:22+00:00 769.7
2017-12-18T19:29:22+00:00 758.9
2017-12-18T19:29:23+00:00 752.3199999999999
2017-12-18T19:29:23+00:00 733.63
2017-12-18T19:29:26+00:00 754.76
2017-12-18T19:29:26+00:00 732.1
2017-12-18T19:29:26+00:00 546.19
2017-12-18T19:29:27+00:00 660.37
2017-12-18T19:29:28+00:00 750.24
2017-12-18T19:29:28+00:00 727.52
2017-12-18T19:29:32+00:00 745.03
2017-12-18T19:29:35+00:00 742.86
2017-12-18T19:31:19+00:00 754.04
2017-12-18T19:31:19+00:00 726.69
2017-12-18T19:31:24+00:00 692.4300000000001
2017-12-18T19:31:25+00:00 731.19
2017-12-18T19:59:40+00:00 598.8
2017-12-18T19:59:43+00:00 619.46
2017-12-18T19:59:44+00:00 621.11
2017-12-18T19:59:54+00:00 624.98
2017-12-18T20:10:52+00:00 643.39
2017-12-18T21:27:57+00:00 801.03
2017-12-18T22:04:54+00:00 742.5699999999999
2017-12-18T22:04:57+00:00 501.53999999999996
2017-12-18T22:05:05+00:00 786.29
2017-12-18T22:05:05+00:00 784.6800000000001
2017-12-18T22:05:06+00:00 792.77
2017-12-18T22:05:06+00:00 755.77
2017-12-18T23:01:19+00:00 739.03
2017-12-18T23:01:21+00:00 631.37
2017-12-19T00:11:34+00:00 711.96
2017-12-19T00:11:39+00:00 750.3
2017-12-19T02:13:12+00:00 743.98
2017-12-19T06:29:49+00:00 672.22
2017-12-19T06:29:53+00:00 754.37
2017-12-19T11:20:12+00:00 852.26
2017-12-19T12:01:29+00:00 524.48
2017-12-19T12:08:41+00:00 780.34
2017-12-19T13:41:42+00:00 864.7
2017-12-19T13:41:42+00:00 884.02
2017-12-19T14:06:58+00:00 712.97
2017-12-19T14:07:05+00:00 599.78
2017-12-19T14:07:06+00:00 626.51
2017-12-19T14:09:46+00:00 827.44
2017-12-19T14:41:42+00:00 709.54
2017-12-19T14:41:43+00:00 523.5
2017-12-19T15:16:27+00:00 541.38
2017-12-19T15:26:38+00:00 750.83
2017-12-19T15:39:45+00:00 524.95
2017-12-19T15:39:46+00:00 608.58
2017-12-19T15:39:47+00:00 557.48
2017-12-19T15:39:48+00:00 783.94
2017-12-19T15:39:49+00:00 749.51
2017-12-19T15:39:50+00:00 635.77
2017-12-19T15:39:52+00:00 819.41
2017-12-19T15:39:53+00:00 798.8199999999999
2017-12-19T15:39:53+00:00 567.79
2017-12-19T15:49:45+00:00 702.77
2017-12-19T15:49:46+00:00 647.0699999999999
2017-12-19T15:49:46+00:00 584.74
2017-12-19T15:49:47+00:00 721.79
2017-12-19T15:49:50+00:00 756.74
2017-12-19T15:55:53+00:00 640.52
2017-12-19T15:55:55+00:00 626.48
2017-12-19T16:05:26+00:00 544.44
2017-12-19T16:08:17+00:00 569.24
2017-12-19T16:08:18+00:00 701.1800000000001
2017-12-19T16:12:11+00:00 708.84
2017-12-19T16:12:12+00:00 801.06
2017-12-19T16:12:12+00:00 527.14
2017-12-19T16:12:13+00:00 605.09
2017-12-19T16:12:17+00:00 772.2
2017-12-19T16:19:08+00:00 709.65
2017-12-19T16:19:34+00:00 740.54
2017-12-19T16:19:34+00:00 667.4300000000001
2017-12-19T16:19:37+00:00 754.91
2017-12-19T16:23:13+00:00 703.81
2017-12-19T16:23:34+00:00 747.87
2017-12-19T16:24:19+00:00 770.79
2017-12-19T16:25:54+00:00 554.44
2017-12-19T16:25:54+00:00 568.06
2017-12-19T16:35:38+00:00 738.52
2017-12-19T16:50:38+00:00 579.52
2017-12-19T17:16:53+00:00 641.28
2017-12-19T17:16:53+00:00 647.01
2017-12-19T17:21:16+00:00 566.2
2017-12-19T17:37:22+00:00 588.3199999999999
2017-12-19T17:39:36+00:00 712.1800000000001
2017-12-19T17:48:09+00:00 777.78
2017-12-19T17:54:57+00:00 703.3199999999999
2017-12-19T17:56:33+00:00 510.65
2017-12-19T17:56:34+00:00 501.85
2017-12-19T17:59:55+00:00 616.22
2017-12-19T17:59:56+00:00 663.35
2017-12-19T18:00:03+00:00 544.15
2017-12-19T18:00:03+00:00 628.01
2017-12-19T18:00:11+00:00 772.34
2017-12-19T18:00:20+00:00 649.87
2017-12-19T18:00:20+00:00 757.39
2017-12-19T18:00:21+00:00 740.05
2017-12-19T18:02:37+00:00 797.54
2017-12-19T18:02:39+00:00 789.39
2017-12-19T18:02:41+00:00 708.84
2017-12-19T18:02:42+00:00 788.7
2017-12-19T18:02:54+00:00 647.8199999999999
2017-12-19T18:02:55+00:00 772.27
2017-12-19T18:03:01+00:00 732.42
2017-12-19T18:03:13+00:00 734.02
2017-12-19T18:03:14+00:00 741.5699999999999
2017-12-19T18:03:16+00:00 685.26
2017-12-19T18:08:56+00:00 754.6600000000001
2017-12-19T18:09:04+00:00 723.28
2017-12-19T18:09:05+00:00 713.29
2017-12-19T18:09:14+00:00 720.38
2017-12-19T18:09:16+00:00 712.1800000000001
2017-12-19T18:09:33+00:00 678.7
2017-12-19T18:14:55+00:00 526.51
2017-12-19T18:16:48+00:00 719.24
2017-12-19T18:16:51+00:00 693.75
2017-12-19T18:16:55+00:00 570.66
2017-12-19T18:16:57+00:00 664.7
2017-12-19T18:16:57+00:00 671.03
2017-12-19T18:17:00+00:00 557.53
2017-12-19T18:17:01+00:00 695.3399999999999
2017-12-19T18:17:02+00:00 737.8299999999999
2017-12-19T18:17:03+00:00 724.79
2017-12-19T18:17:03+00:00 641.5
2017-12-19T18:17:04+00:00 726.23
2017-12-19T18:21:58+00:00 802.59
2017-12-19T18:22:29+00:00 818.3
2017-12-19T18:22:34+00:00 819.97
2017-12-19T18:25:27+00:00 840.73
2017-12-19T18:29:46+00:00 531.51
2017-12-19T18:38:01+00:00 710.6600000000001
2017-12-19T19:03:39+00:00 510.6
2017-12-19T19:03:41+00:00 537.7
2017-12-19T19:03:53+00:00 582.12
2017-12-19T19:03:53+00:00 620.12
2017-12-19T19:03:54+00:00 686.4
2017-12-19T19:03:54+00:00 668.64
2017-12-19T19:03:55+00:00 655.46
2017-12-19T19:03:55+00:00 689.45
2017-12-19T19:03:56+00:00 684.3299999999999
2017-12-19T19:15:52+00:00 630.29
2017-12-19T19:15:52+00:00 686.6700000000001
2017-12-19T19:16:56+00:00 594.86
2017-12-19T19:17:29+00:00 646.87
2017-12-19T19:18:38+00:00 746.14
2017-12-19T19:18:39+00:00 749.76
2017-12-19T19:18:41+00:00 750.42
2017-12-19T19:19:05+00:00 527.41
2017-12-19T19:28:39+00:00 715.95
2017-12-19T19:29:07+00:00 611.21
2017-12-19T19:45:12+00:00 748.65
2017-12-19T19:45:13+00:00 749.35
2017-12-19T19:45:14+00:00 746.99
2017-12-19T19:45:15+00:00 752.06
2017-12-19T19:45:16+00:00 570.86
2017-12-19T19:45:20+00:00 717.71
2017-12-19T19:45:20+00:00 723.72
