2017-12-14T17:33:09+00:00 195.44
2017-12-14T17:33:10+00:00 199.94
2017-12-14T17:33:10+00:00 114.70999999999998
2017-12-14T17:33:10+00:00 155.64
2017-12-14T17:33:11+00:00 156.60000000000002
2017-12-14T17:33:11+00:00 91.63999999999999
2017-12-14T17:33:11+00:00 131.76999999999998
2017-12-14T17:33:12+00:00 95.89999999999998
2017-12-14T17:33:12+00:00 162.06
2017-12-14T18:02:07+00:00 134.23000000000002
2017-12-14T18:02:11+00:00 237.13
2017-12-14T18:02:11+00:00 87.12
2017-12-14T18:02:12+00:00 121.07
2017-12-14T18:02:33+00:00 206.43
2017-12-14T18:05:07+00:00 136.01999999999998
2017-12-14T18:05:36+00:00 81.73000000000002
2017-12-14T18:05:36+00:00 93.70999999999998
2017-12-14T18:05:38+00:00 91.54000000000002
2017-12-14T18:05:38+00:00 96.97000000000003
2017-12-14T18:10:07+00:00 101.49000000000001
2017-12-14T18:10:56+00:00 164.93
2017-12-14T18:10:57+00:00 111.62
2017-12-14T18:10:58+00:00 82.29000000000002
2017-12-14T18:10:58+00:00 84.26999999999998
2017-12-14T18:10:58+00:00 99.18
2017-12-14T18:10:59+00:00 101.20999999999998
2017-12-14T18:11:00+00:00 219.95
2017-12-14T18:14:18+00:00 117.20999999999998
2017-12-14T18:14:27+00:00 188.32999999999998
2017-12-14T18:18:24+00:00 84.63
2017-12-14T18:18:24+00:00 96.57999999999998
2017-12-14T18:18:24+00:00 82.48000000000002
2017-12-14T18:18:25+00:00 104.63
2017-12-14T18:18:26+00:00 84.50999999999999
2017-12-14T18:18:26+00:00 85.68
2017-12-14T18:18:27+00:00 80.37
2017-12-14T18:18:28+00:00 84.73000000000002
2017-12-14T18:18:29+00:00 80.69999999999999
2017-12-14T18:18:29+00:00 80.64999999999998
2017-12-14T18:18:30+00:00 106.85000000000002
2017-12-14T18:18:31+00:00 98.66000000000003
2017-12-14T18:28:14+00:00 93.44
2017-12-14T18:28:14+00:00 89.32
2017-12-14T18:28:14+00:00 86.16000000000003
2017-12-14T18:28:14+00:00 91.07999999999998
2017-12-14T18:28:16+00:00 83.25999999999999
2017-12-14T18:28:16+00:00 111.23000000000002
2017-12-14T18:28:17+00:00 101.22000000000003
2017-12-14T18:28:17+00:00 90.19999999999999
2017-12-14T18:28:18+00:00 119.17000000000002
2017-12-14T18:28:18+00:00 88.12
2017-12-14T18:28:19+00:00 100.94
2017-12-14T18:28:19+00:00 103.92000000000002
2017-12-14T18:28:19+00:00 101.97000000000003
2017-12-14T18:28:20+00:00 90.98000000000002
2017-12-14T18:28:23+00:00 82.11000000000001
2017-12-14T18:28:25+00:00 83.19
2017-12-14T18:28:25+00:00 80.18
2017-12-14T18:31:23+00:00 84.29000000000002
2017-12-14T18:31:27+00:00 110.19
2017-12-14T18:31:32+00:00 103.83999999999997
2017-12-14T18:31:41+00:00 145.57999999999998
2017-12-14T18:31:57+00:00 155.72000000000003
2017-12-14T18:32:02+00:00 162.76999999999998
2017-12-14T18:32:04+00:00 92.49000000000001
2017-12-14T18:32:19+00:00 170.32999999999998
2017-12-14T18:32:23+00:00 94.07999999999998
2017-12-14T18:32:37+00:00 330.79999999999995
2017-12-14T18:32:39+00:00 358.99
2017-12-14T18:32:41+00:00 132.96000000000004
2017-12-14T18:32:41+00:00 100.66999999999996
2017-12-14T18:32:42+00:00 91.96000000000004
2017-12-14T18:32:43+00:00 84.07000000000005
2017-12-14T18:32:44+00:00 110.72000000000003
2017-12-14T18:32:46+00:00 117.38
2017-12-14T18:32:47+00:00 134.72000000000003
2017-12-14T18:32:48+00:00 81.57000000000005
2017-12-14T18:33:31+00:00 82.54000000000002
2017-12-14T18:33:31+00:00 80.67000000000002
2017-12-14T18:33:32+00:00 119.92000000000002
2017-12-14T18:33:32+00:00 104.01999999999998
2017-12-14T18:33:32+00:00 123.22000000000003
2017-12-14T18:33:34+00:00 97.81
2017-12-14T18:33:34+00:00 84.88
2017-12-14T18:33:34+00:00 107.94
2017-12-14T18:33:34+00:00 82.97000000000003
2017-12-14T18:33:35+00:00 88.00999999999999
2017-12-14T18:33:35+00:00 114.27999999999997
2017-12-14T18:33:38+00:00 82.08999999999997
2017-12-14T18:33:40+00:00 96.42000000000002
2017-12-14T18:33:40+00:00 87.67000000000002
2017-12-14T18:33:41+00:00 80.75
2017-12-14T18:33:41+00:00 127.79000000000002
2017-12-14T18:33:45+00:00 85.80000000000001
2017-12-14T18:33:50+00:00 85.94999999999999
2017-12-14T18:33:52+00:00 89.19
2017-12-14T18:49:22+00:00 94.06
2017-12-14T18:49:24+00:00 86.57999999999998
2017-12-14T18:49:25+00:00 117.98000000000002
2017-12-14T18:49:25+00:00 152.08999999999997
2017-12-14T18:58:58+00:00 158.94
2017-12-14T18:58:59+00:00 219.43
2017-12-14T19:01:26+00:00 95.99000000000001
2017-12-14T19:10:15+00:00 550.6
2017-12-14T19:10:20+00:00 418.05
2017-12-14T19:10:21+00:00 84.19
2017-12-14T19:10:32+00:00 85.29000000000002
2017-12-14T19:10:32+00:00 81.26999999999998
2017-12-14T19:10:32+00:00 82.10000000000002
2017-12-14T19:10:32+00:00 86.05000000000001
2017-12-14T19:10:32+00:00 81.01999999999998
2017-12-14T19:10:33+00:00 81.79000000000002
2017-12-14T19:10:33+00:00 81.69
2017-12-14T19:10:33+00:00 81.58999999999997
2017-12-14T19:10:34+00:00 85.50999999999999
2017-12-14T19:10:34+00:00 81.35000000000002
2017-12-14T19:10:35+00:00 358.29
2017-12-14T19:10:35+00:00 536.26
2017-12-14T19:10:35+00:00 198.32
2017-12-14T19:10:36+00:00 363.33
2017-12-14T19:10:36+00:00 345.4
2017-12-14T19:10:37+00:00 89.69999999999999
2017-12-14T19:10:39+00:00 214.12
2017-12-14T19:10:39+00:00 138.18
2017-12-14T19:10:40+00:00 238.24
2017-12-14T19:10:40+00:00 300.31
2017-12-14T19:10:40+00:00 440.33
2017-12-14T19:10:41+00:00 314.38
2017-12-14T19:10:41+00:00 188.37
2017-12-14T19:10:42+00:00 360.28
2017-12-14T19:10:42+00:00 380.22
2017-12-14T19:10:43+00:00 279.17
2017-12-14T19:10:43+00:00 385.16
2017-12-14T19:10:44+00:00 367.06
2017-12-14T19:10:44+00:00 459.11
2017-12-14T19:10:45+00:00 323.04
2017-12-14T19:10:45+00:00 411.03
2017-12-14T19:10:46+00:00 385.03
2017-12-14T19:10:46+00:00 438.01
2017-12-14T19:10:49+00:00 297.69
2017-12-14T19:10:49+00:00 396.73
2017-12-14T19:10:50+00:00 438.72
2017-12-14T19:10:50+00:00 405.71
2017-12-14T19:10:51+00:00 451.68
2017-12-14T19:12:31+00:00 158.70999999999998
2017-12-14T19:12:35+00:00 101.91000000000003
2017-12-14T19:12:37+00:00 527.69
2017-12-14T19:12:38+00:00 413.41
2017-12-14T19:12:41+00:00 174.76999999999998
2017-12-14T19:12:42+00:00 196.08999999999997
2017-12-14T19:12:43+00:00 409.39
2017-12-14T19:12:44+00:00 191.41000000000003
2017-12-14T19:12:45+00:00 154.39
2017-12-14T19:12:48+00:00 93.29000000000002
2017-12-14T19:12:51+00:00 343.89
2017-12-14T19:12:52+00:00 474.75
2017-12-14T19:12:53+00:00 477.51
2017-12-14T19:12:53+00:00 459.42
2017-12-14T19:12:53+00:00 378.5
2017-12-14T19:12:54+00:00 289.58
2017-12-14T19:12:54+00:00 82.72000000000003
2017-12-14T19:12:54+00:00 84.82
2017-12-14T19:12:54+00:00 108.12
2017-12-14T19:12:55+00:00 120.54000000000002
2017-12-14T19:12:55+00:00 100.66000000000003
2017-12-14T19:12:56+00:00 90.75999999999999
2017-12-14T19:12:56+00:00 104.83999999999997
2017-12-14T19:12:56+00:00 281.7
2017-12-14T19:12:57+00:00 182.67000000000002
2017-12-14T19:49:29+00:00 105.73000000000002
2017-12-14T19:49:31+00:00 125.75
2017-12-14T19:49:31+00:00 96.70999999999998
2017-12-14T19:49:31+00:00 127.63999999999999
2017-12-14T19:49:31+00:00 100.60000000000002
2017-12-14T19:49:31+00:00 81.45999999999998
2017-12-14T19:49:32+00:00 103.35000000000002
2017-12-14T19:49:32+00:00 113.66000000000003
2017-12-14T19:49:32+00:00 136.63
2017-12-14T19:49:33+00:00 172.76
2017-12-14T19:49:33+00:00 154.86
2017-12-14T19:49:33+00:00 80.82999999999998
2017-12-14T19:49:33+00:00 117.06
2017-12-14T19:49:34+00:00 124.75999999999999
2017-12-14T19:49:35+00:00 150.72000000000003
2017-12-14T19:49:35+00:00 210.79000000000002
2017-12-14T19:49:35+00:00 176.89999999999998
2017-12-14T19:49:35+00:00 88.85000000000002
2017-12-14T19:49:38+00:00 120.26999999999998
2017-12-14T19:50:05+00:00 528.22
2017-12-14T19:50:05+00:00 485.98
2017-12-14T19:50:10+00:00 526.52
2017-12-14T20:16:17+00:00 137.07999999999998
2017-12-14T20:16:20+00:00 559.95
2017-12-14T20:16:22+00:00 100.04000000000002
2017-12-14T20:16:22+00:00 80.92000000000002
2017-12-14T20:16:22+00:00 91.56
2017-12-14T20:16:28+00:00 180.08999999999997
2017-12-14T20:16:29+00:00 81.97000000000003
2017-12-14T20:16:30+00:00 240.91000000000003
2017-12-14T20:16:30+00:00 101.79000000000002
2017-12-14T20:16:31+00:00 98.76999999999998
2017-12-14T20:16:31+00:00 81.87
2017-12-14T20:16:32+00:00 155.04000000000002
2017-12-14T20:16:32+00:00 115.13
2017-12-14T20:16:32+00:00 87.27999999999997
2017-12-14T20:16:33+00:00 249.44
2017-12-14T20:16:33+00:00 208.43
2017-12-14T20:16:33+00:00 281.54
2017-12-14T20:16:33+00:00 275.58
2017-12-14T20:16:34+00:00 249.44
2017-12-14T20:16:34+00:00 264.68
2017-12-14T20:18:14+00:00 80.42000000000002
2017-12-14T20:18:14+00:00 80.25
2017-12-14T20:18:14+00:00 82.22000000000003
2017-12-14T20:18:14+00:00 84.19
2017-12-14T20:18:14+00:00 81.17000000000002
2017-12-14T20:18:14+00:00 84.13999999999999
2017-12-14T20:18:14+00:00 83.06
2017-12-14T20:18:14+00:00 82.00999999999999
2017-12-14T20:18:15+00:00 88.98000000000002
2017-12-14T20:18:15+00:00 83.95999999999998
2017-12-14T20:18:15+00:00 84.94
2017-12-14T20:18:15+00:00 83.85000000000002
2017-12-14T20:18:15+00:00 83.82999999999998
2017-12-14T20:18:15+00:00 81.81
2017-12-14T20:18:15+00:00 83.77999999999997
2017-12-14T20:18:15+00:00 86.73000000000002
2017-12-14T20:18:15+00:00 80.70999999999998
2017-12-14T20:18:15+00:00 83.68
2017-12-14T20:18:15+00:00 88.63
2017-12-14T20:18:15+00:00 91.60000000000002
2017-12-14T20:18:15+00:00 84.57
2017-12-14T20:18:15+00:00 84.54000000000002
2017-12-14T20:18:15+00:00 85.52999999999997
2017-12-14T20:18:15+00:00 82.5
2017-12-14T20:18:15+00:00 90.49000000000001
2017-12-14T20:18:16+00:00 80.44
2017-12-14T20:18:16+00:00 80.38
2017-12-14T20:18:16+00:00 87.36000000000001
2017-12-14T20:18:16+00:00 80.33999999999997
2017-12-14T20:18:16+00:00 81.30000000000001
2017-12-14T20:18:16+00:00 81.26999999999998
2017-12-14T20:18:16+00:00 81.22000000000003
2017-12-14T20:18:16+00:00 83.20999999999998
2017-12-14T20:18:16+00:00 84.18
2017-12-14T20:18:16+00:00 80.14999999999998
2017-12-14T20:18:16+00:00 85.13
2017-12-14T20:18:16+00:00 82.11000000000001
2017-12-14T20:18:16+00:00 87.08999999999997
2017-12-14T20:18:16+00:00 91.07999999999998
2017-12-14T20:18:16+00:00 82.05000000000001
2017-12-14T20:18:16+00:00 80.00999999999999
2017-12-14T20:18:16+00:00 89.98000000000002
2017-12-14T20:18:17+00:00 86.95999999999998
2017-12-14T20:18:17+00:00 89.89999999999998
2017-12-14T20:18:17+00:00 86.83999999999997
2017-12-14T20:18:17+00:00 90.79000000000002
2017-12-14T20:18:17+00:00 82.75
2017-12-14T20:18:17+00:00 80.63
2017-12-14T20:18:17+00:00 88.61000000000001
2017-12-14T20:18:17+00:00 88.56
2017-12-14T20:18:17+00:00 81.49000000000001
2017-12-14T20:18:17+00:00 81.44999999999999
2017-12-14T20:18:18+00:00 85.42000000000002
2017-12-14T20:18:18+00:00 88.41000000000003
2017-12-14T20:18:18+00:00 81.38999999999999
2017-12-14T20:18:18+00:00 86.38
2017-12-14T20:18:18+00:00 84.32
2017-12-14T20:18:18+00:00 82.30000000000001
2017-12-14T20:18:18+00:00 85.27999999999997
2017-12-14T20:18:18+00:00 90.25
2017-12-14T20:18:18+00:00 86.23000000000002
2017-12-14T20:18:18+00:00 85.20999999999998
2017-12-14T20:18:18+00:00 84.13
2017-12-14T20:18:18+00:00 83.10000000000002
2017-12-14T20:18:18+00:00 80.06
2017-12-14T20:18:18+00:00 81.04000000000002
2017-12-14T20:18:18+00:00 81.99000000000001
2017-12-14T20:18:18+00:00 90.94999999999999
2017-12-14T20:18:19+00:00 83.93
2017-12-14T20:18:19+00:00 84.89999999999998
2017-12-14T20:18:19+00:00 82.76999999999998
2017-12-14T20:18:19+00:00 89.69
2017-12-14T20:18:19+00:00 94.68
2017-12-14T20:18:19+00:00 84.64999999999998
2017-12-14T20:18:19+00:00 83.58999999999997
2017-12-14T20:18:19+00:00 83.56
2017-12-14T20:18:19+00:00 89.54000000000002
2017-12-14T20:18:19+00:00 82.47000000000003
2017-12-14T20:18:19+00:00 82.43
2017-12-14T20:18:20+00:00 86.38999999999999
2017-12-14T20:18:20+00:00 86.31
2017-12-14T20:18:20+00:00 81.16000000000003
2017-12-14T20:18:20+00:00 86.13999999999999
2017-12-14T20:18:20+00:00 83.02999999999997
2017-12-14T20:18:20+00:00 85.00999999999999
2017-12-14T20:18:20+00:00 82.97000000000003
2017-12-14T20:18:21+00:00 83.91000000000003
2017-12-14T20:18:21+00:00 81.88
2017-12-14T20:18:21+00:00 88.86000000000001
2017-12-14T20:18:21+00:00 80.82999999999998
2017-12-14T20:18:21+00:00 82.77999999999997
2017-12-14T20:18:21+00:00 82.70999999999998
2017-12-14T20:18:21+00:00 84.57999999999998
2017-12-14T20:18:22+00:00 82.42000000000002
2017-12-14T20:18:22+00:00 82.39999999999998
2017-12-14T20:18:22+00:00 81.38
2017-12-14T20:18:22+00:00 81.32999999999998
2017-12-14T20:18:22+00:00 80.27999999999997
2017-12-14T20:18:22+00:00 83.02999999999997
2017-12-14T20:18:23+00:00 80.99000000000001
2017-12-14T20:18:23+00:00 89.95999999999998
2017-12-14T20:18:23+00:00 80.80000000000001
2017-12-14T20:18:23+00:00 84.57999999999998
2017-12-14T20:33:47+00:00 83.93
2017-12-14T20:33:49+00:00 197.13
2017-12-14T20:33:50+00:00 85.32999999999998
2017-12-14T20:33:51+00:00 214.07999999999998
2017-12-14T20:33:52+00:00 201.82
2017-12-14T20:33:52+00:00 270.94
2017-12-14T20:33:56+00:00 87.57999999999998
2017-12-14T20:34:51+00:00 81.22000000000003
2017-12-14T20:34:52+00:00 87.14999999999998
2017-12-14T20:34:54+00:00 89.32999999999998
2017-12-14T20:34:54+00:00 84.44999999999999
2017-12-14T20:34:54+00:00 127.63999999999999
2017-12-14T20:34:54+00:00 82.73000000000002
2017-12-14T20:34:54+00:00 84.81
2017-12-14T20:34:55+00:00 139.05
2017-12-14T20:34:55+00:00 159.13
2017-12-14T20:34:55+00:00 152.3
2017-12-14T20:34:56+00:00 100.41000000000003
2017-12-14T20:34:56+00:00 156.51
2017-12-14T20:34:56+00:00 176.57
2017-12-14T21:05:39+00:00 104.68
2017-12-14T21:05:41+00:00 272.72
2017-12-14T21:05:44+00:00 292.7
2017-12-14T21:05:44+00:00 85.31
2017-12-14T21:05:58+00:00 80.08999999999997
2017-12-14T21:06:00+00:00 95.14999999999998
2017-12-14T21:06:03+00:00 115.36000000000001
2017-12-14T21:06:05+00:00 102.49000000000001
2017-12-14T21:06:06+00:00 93.77999999999997
2017-12-14T21:06:08+00:00 120.45999999999998
2017-12-14T21:06:11+00:00 85.62
2017-12-14T21:06:13+00:00 242.76999999999998
2017-12-14T21:06:15+00:00 108.29000000000002
2017-12-14T21:06:16+00:00 115.66000000000003
2017-12-14T21:21:28+00:00 339.74
2017-12-14T21:21:29+00:00 385.98
2017-12-14T21:21:30+00:00 420.44
2017-12-14T21:21:30+00:00 385.06
2017-12-14T21:21:30+00:00 483.67
2017-12-14T21:21:31+00:00 505.46
2017-12-14T21:21:31+00:00 545.3
2017-12-14T21:21:31+00:00 214.3
2017-12-14T21:21:32+00:00 216.58999999999997
2017-12-14T21:21:32+00:00 549.76
2017-12-14T21:21:32+00:00 453.97
2017-12-14T21:21:33+00:00 529.19
2017-12-14T21:21:33+00:00 229.39999999999998
2017-12-14T21:21:33+00:00 85.45999999999998
2017-12-14T21:21:33+00:00 90.44
2017-12-14T21:21:34+00:00 86.32
2017-12-14T21:21:35+00:00 81.26999999999998
2017-12-14T21:21:35+00:00 87.31
2017-12-14T21:47:55+00:00 82.54000000000002
2017-12-14T21:47:56+00:00 89.88999999999999
2017-12-14T21:47:59+00:00 91.44
2017-12-14T21:48:00+00:00 96.68
2017-12-14T21:48:02+00:00 85.41000000000003
2017-12-14T21:48:04+00:00 84.32
2017-12-14T21:48:06+00:00 89.07
2017-12-14T21:48:07+00:00 95.32
2017-12-14T21:48:44+00:00 173.95999999999998
2017-12-14T22:19:53+00:00 164.43
2017-12-14T22:19:54+00:00 89.87
2017-12-14T22:19:55+00:00 359.16
2017-12-14T22:19:55+00:00 296.01
2017-12-14T22:19:55+00:00 259.76
2017-12-14T22:34:15+00:00 227.57
2017-12-14T22:34:16+00:00 229.66000000000003
2017-12-14T22:34:17+00:00 227.67000000000002
2017-12-14T22:34:18+00:00 150.86
2017-12-14T22:34:19+00:00 216.76
2017-12-14T22:34:20+00:00 93.82999999999998
2017-12-14T22:34:20+00:00 225.8
2017-12-14T22:34:21+00:00 236.17000000000002
2017-12-14T22:34:22+00:00 256.42
2017-12-14T22:34:23+00:00 392.75
2017-12-14T22:34:23+00:00 175.97000000000003
2017-12-14T22:34:23+00:00 80.87
2017-12-14T22:34:24+00:00 113.35000000000002
2017-12-14T22:34:25+00:00 217.7
2017-12-14T22:34:25+00:00 151.19
2017-12-14T22:34:26+00:00 157.61
2017-12-14T22:34:26+00:00 80.52999999999997
2017-12-14T22:34:27+00:00 83.04000000000002
2017-12-14T22:34:28+00:00 108.44999999999999
2017-12-14T22:34:28+00:00 252.67000000000002
2017-12-14T22:34:29+00:00 166.0
2017-12-14T22:34:30+00:00 160.51
2017-12-14T22:34:30+00:00 107.01999999999998
2017-12-15T00:32:54+00:00 465.0
2017-12-15T00:32:58+00:00 271.46
2017-12-15T00:32:59+00:00 311.53
2017-12-15T00:32:59+00:00 186.66000000000003
2017-12-15T00:33:00+00:00 91.68
2017-12-15T00:33:00+00:00 82.79000000000002
2017-12-15T00:33:00+00:00 107.89999999999998
2017-12-15T00:33:01+00:00 81.10000000000002
2017-12-15T00:33:03+00:00 92.50999999999999
2017-12-15T00:33:04+00:00 102.60000000000002
2017-12-15T00:33:05+00:00 203.75
2017-12-15T00:33:05+00:00 162.76999999999998
2017-12-15T00:33:06+00:00 286.73
2017-12-15T00:33:06+00:00 281.7
2017-12-15T00:33:06+00:00 134.67000000000002
2017-12-15T05:47:36+00:00 341.5
2017-12-15T08:29:26+00:00 90.67000000000002
2017-12-15T08:29:29+00:00 104.47000000000003
2017-12-15T08:29:32+00:00 92.85000000000002
2017-12-15T08:29:33+00:00 84.07999999999998
2017-12-15T08:29:33+00:00 95.87
2017-12-15T08:34:28+00:00 89.0
2017-12-15T08:34:29+00:00 104.27999999999997
2017-12-15T08:34:30+00:00 114.52999999999997
2017-12-15T08:34:30+00:00 144.70999999999998
2017-12-15T09:06:40+00:00 140.20999999999998
2017-12-15T09:06:41+00:00 123.45999999999998
2017-12-15T09:06:42+00:00 82.69
2017-12-15T09:06:45+00:00 82.39999999999998
2017-12-15T09:06:46+00:00 80.19999999999999
2017-12-15T09:06:46+00:00 84.17000000000002
2017-12-15T09:07:00+00:00 99.56
2017-12-15T09:07:01+00:00 129.32999999999998
2017-12-15T09:07:02+00:00 443.89
2017-12-15T09:07:12+00:00 124.52999999999997
2017-12-15T09:08:14+00:00 107.82999999999998
2017-12-15T09:09:04+00:00 122.45999999999998
2017-12-15T09:09:05+00:00 103.44
2017-12-15T09:09:07+00:00 287.91
2017-12-15T09:10:03+00:00 101.81
2017-12-15T09:10:03+00:00 107.80000000000001
2017-12-15T09:10:06+00:00 145.31
2017-12-15T09:10:07+00:00 110.38999999999999
2017-12-15T09:12:24+00:00 92.56
2017-12-15T09:15:06+00:00 249.97000000000003
2017-12-15T09:15:07+00:00 97.32
2017-12-15T09:15:08+00:00 83.69
2017-12-15T09:43:44+00:00 84.75999999999999
2017-12-15T09:43:44+00:00 85.73000000000002
2017-12-15T09:43:44+00:00 89.69
2017-12-15T09:43:44+00:00 84.64999999999998
2017-12-15T09:43:44+00:00 87.62
2017-12-15T09:43:44+00:00 82.60000000000002
2017-12-15T09:43:44+00:00 85.57999999999998
2017-12-15T09:43:44+00:00 85.54000000000002
2017-12-15T09:43:45+00:00 82.38999999999999
2017-12-15T09:43:46+00:00 83.89999999999998
2017-12-15T09:43:46+00:00 84.87
2017-12-15T09:43:46+00:00 83.83999999999997
2017-12-15T09:43:46+00:00 83.79000000000002
2017-12-15T09:43:46+00:00 89.77999999999997
2017-12-15T09:43:46+00:00 90.75999999999999
2017-12-15T09:43:46+00:00 80.74000000000001
2017-12-15T09:43:46+00:00 82.70999999999998
2017-12-15T09:43:46+00:00 84.69999999999999
2017-12-15T09:43:46+00:00 86.68
2017-12-15T09:43:50+00:00 88.08999999999997
2017-12-15T09:43:50+00:00 91.04000000000002
2017-12-15T10:25:03+00:00 192.08999999999997
2017-12-15T10:25:03+00:00 103.89999999999998
2017-12-15T10:25:10+00:00 86.83999999999997
2017-12-15T10:25:10+00:00 82.63999999999999
2017-12-15T10:25:10+00:00 84.61000000000001
2017-12-15T10:25:11+00:00 92.89999999999998
2017-12-15T10:52:02+00:00 84.48000000000002
2017-12-15T10:52:03+00:00 84.45999999999998
2017-12-15T10:52:03+00:00 86.44
2017-12-15T10:52:03+00:00 90.42000000000002
2017-12-15T10:52:03+00:00 82.12
2017-12-15T10:52:03+00:00 92.10000000000002
2017-12-15T10:52:03+00:00 87.07999999999998
2017-12-15T10:52:03+00:00 83.05000000000001
2017-12-15T10:52:03+00:00 90.0
2017-12-15T10:52:03+00:00 93.94999999999999
2017-12-15T10:52:03+00:00 100.85000000000002
2017-12-15T10:52:03+00:00 81.82999999999998
2017-12-15T10:52:04+00:00 81.75
2017-12-15T11:07:26+00:00 106.95999999999998
2017-12-15T11:07:27+00:00 92.68
2017-12-15T11:08:29+00:00 92.85000000000002
2017-12-15T11:08:33+00:00 100.61000000000001
2017-12-15T11:08:33+00:00 89.58999999999997
2017-12-15T11:08:34+00:00 102.94999999999999
2017-12-15T11:08:35+00:00 97.97000000000003
2017-12-15T11:08:36+00:00 106.93
2017-12-15T11:08:37+00:00 129.2
2017-12-15T11:08:46+00:00 212.36
2017-12-15T11:08:47+00:00 122.23000000000002
2017-12-15T11:08:48+00:00 80.07999999999998
2017-12-15T11:08:49+00:00 124.01999999999998
2017-12-15T11:08:49+00:00 131.97000000000003
2017-12-15T11:08:49+00:00 85.66000000000003
2017-12-15T11:08:50+00:00 113.04000000000002
2017-12-15T11:08:50+00:00 129.01
2017-12-15T11:08:51+00:00 169.89999999999998
2017-12-15T11:08:51+00:00 87.88
2017-12-15T11:08:53+00:00 99.76999999999998
2017-12-15T11:08:54+00:00 123.02999999999997
2017-12-15T11:08:56+00:00 86.99000000000001
2017-12-15T11:08:56+00:00 142.95999999999998
2017-12-15T11:08:57+00:00 87.80000000000001
2017-12-15T11:22:08+00:00 543.9300000000001
2017-12-15T11:22:08+00:00 564.26
2017-12-15T11:22:09+00:00 275.4
2017-12-15T11:22:09+00:00 504.64
2017-12-15T11:22:09+00:00 418.83
2017-12-15T11:22:10+00:00 108.95999999999998
2017-12-15T11:22:10+00:00 268.07
2017-12-15T11:22:11+00:00 105.57
2017-12-15T11:22:11+00:00 256.84
2017-12-15T11:22:11+00:00 435.99
2017-12-15T11:22:11+00:00 317.14
2017-12-15T11:24:18+00:00 80.36000000000001
2017-12-15T12:02:46+00:00 198.01999999999998
2017-12-15T12:07:37+00:00 89.88
2017-12-15T12:18:45+00:00 82.58999999999997
2017-12-15T12:18:46+00:00 92.14999999999998
2017-12-15T12:18:48+00:00 97.57999999999998
2017-12-15T12:18:51+00:00 81.73000000000002
2017-12-15T12:18:52+00:00 98.88999999999999
2017-12-15T12:18:53+00:00 88.29000000000002
2017-12-15T12:18:56+00:00 91.19999999999999
2017-12-15T12:18:56+00:00 107.14999999999998
2017-12-15T12:28:36+00:00 151.08999999999997
2017-12-15T12:28:37+00:00 121.75
2017-12-15T12:28:38+00:00 164.55
2017-12-15T12:28:39+00:00 93.08999999999997
2017-12-15T12:28:40+00:00 96.17000000000002
2017-12-15T12:28:41+00:00 104.54000000000002
2017-12-15T12:28:41+00:00 156.14999999999998
2017-12-15T12:28:42+00:00 113.87
2017-12-15T12:28:44+00:00 125.63
2017-12-15T12:28:47+00:00 224.48000000000002
2017-12-15T12:42:52+00:00 98.36000000000001
2017-12-15T12:42:56+00:00 93.45999999999998
2017-12-15T12:42:57+00:00 85.66000000000003
2017-12-15T12:42:57+00:00 95.0
2017-12-15T12:42:58+00:00 82.13
2017-12-15T12:42:58+00:00 95.36000000000001
2017-12-15T12:42:59+00:00 114.75
2017-12-15T12:42:59+00:00 94.94999999999999
2017-12-15T12:43:00+00:00 100.17000000000002
2017-12-15T12:43:00+00:00 106.64999999999998
2017-12-15T12:43:05+00:00 120.23000000000002
2017-12-15T12:43:07+00:00 84.70999999999998
2017-12-15T12:43:07+00:00 115.69
2017-12-15T12:43:08+00:00 95.19
2017-12-15T12:43:08+00:00 83.14999999999998
2017-12-15T12:43:08+00:00 88.11000000000001
2017-12-15T12:43:11+00:00 83.98000000000002
2017-12-15T12:43:11+00:00 87.94
2017-12-15T12:43:13+00:00 83.36000000000001
2017-12-15T12:43:13+00:00 94.25
2017-12-15T12:43:18+00:00 109.79000000000002
2017-12-15T12:43:18+00:00 83.75999999999999
2017-12-15T12:43:18+00:00 92.61000000000001
2017-12-15T12:43:19+00:00 94.73000000000002
2017-12-15T12:43:19+00:00 86.69
2017-12-15T12:55:34+00:00 528.01
2017-12-15T12:55:35+00:00 210.14999999999998
2017-12-15T12:55:35+00:00 416.41
2017-12-15T12:55:35+00:00 81.45999999999998
2017-12-15T12:55:36+00:00 534.6600000000001
2017-12-15T12:55:36+00:00 535.79
2017-12-15T12:55:37+00:00 331.86
2017-12-15T12:55:37+00:00 212.92000000000002
2017-12-15T12:55:38+00:00 299.22
2017-12-15T12:55:38+00:00 118.44999999999999
2017-12-15T12:55:38+00:00 202.72000000000003
2017-12-15T12:55:39+00:00 347.89
2017-12-15T12:55:40+00:00 138.38
2017-12-15T12:55:40+00:00 117.51999999999998
2017-12-15T12:55:40+00:00 473.81
2017-12-15T12:55:41+00:00 251.0
2017-12-15T12:55:41+00:00 441.22
2017-12-15T12:55:41+00:00 355.2
2017-12-15T12:55:42+00:00 129.48000000000002
2017-12-15T12:55:42+00:00 177.58999999999997
2017-12-15T12:55:42+00:00 477.77
2017-12-15T12:55:43+00:00 440.86
2017-12-15T12:55:43+00:00 238.06
2017-12-15T13:00:00+00:00 163.73000000000002
2017-12-15T13:00:02+00:00 301.44
2017-12-15T13:00:03+00:00 213.07
2017-12-15T13:02:12+00:00 89.14999999999998
2017-12-15T13:02:14+00:00 159.63
